1,1642630773,561,24,32.6889,177,135,7792
1,1642630776,561,24,32.71637,182,136,7792
1,1642630779,561,24,32.6889,200,137,7792
1,1642630782,560,24,32.7301,176,138,7792
1,1642630785,560,24,32.66144,181,139,7792
1,1642630788,560,24,32.68585,214,140,7792
1,1642630791,560,24,32.71637,221,141,7792
1,1642630794,561,24,32.71637,220,142,7792
1,1642630797,561,24,32.6889,215,143,7792
1,1642630800,561,24,32.64465,201,144,7792
1,1642630803,561,24,32.70264,180,145,7792
1,1642630806,561,24,32.67517,177,146,7792
1,1642630809,560,24,32.60193,181,147,7792
1,1642630812,560,24,32.64465,223,148,7792
1,1642630815,561,24,32.61566,221,149,7792
1,1642630818,560,24,32.64771,177,150,7792
1,1642630821,560,24,32.5882,177,151,7792
1,1642630824,561,24,32.58972,205,152,7792
1,1642630827,563,24,32.58972,219,153,7792
1,1642630830,563,24,32.57599,219,154,7792
1,1642630833,562,24,32.63397,211,155,7792
1,1642630836,561,24,32.57599,175,156,7792
1,1642630839,561,24,32.56226,185,157,7792
1,1642630842,560,24,32.54852,223,158,7792
1,1642630845,560,24,32.5058,220,159,7792
1,1642630848,560,24,32.48901,213,160,7792
1,1642630851,560,24,32.51953,183,161,7792
1,1642630854,560,24,32.48901,211,162,7792
1,1642630857,561,24,32.54852,220,163,7792
1,1642630860,561,24,32.547,176,164,7792
1,1642630863,561,24,32.47833,213,165,7792
1,1642630866,561,24,32.51953,181,166,7792
1,1642630869,561,24,32.54852,222,167,7792
1,1642630872,561,24,32.48749,215,168,7792
1,1642630875,561,24,32.51648,185,169,7792
1,1642630878,561,24,32.48444,175,170,7792
1,1642630881,562,24,32.53021,221,171,7792
1,1642630884,562,24,32.48444,222,172,7792
1,1642630887,562,24,32.50122,178,173,7792
1,1642630890,562,24,32.56073,177,174,7792
1,1642630893,562,24,32.547,178,175,7792
1,1642630896,562,24,32.56989,186,176,7792
1,1642630899,562,24,32.58514,200,177,7792
1,1642630902,561,24,32.52563,220,178,7792
1,1642630905,561,24,32.5882,214,179,7792
1,1642630908,562,24,32.58514,182,180,7792
1,1642630911,563,24,32.58514,199,181,7792
1,1642630914,563,24,32.61261,212,182,7792
1,1642630917,562,24,32.55615,212,183,7792
1,1642630920,562,24,32.61108,176,184,7792
1,1642630923,562,24,32.56531,183,185,7792
1,1642630926,563,24,32.62482,196,186,7792
1,1642630929,564,24,32.65381,219,187,7792
1,1642630932,563,24,32.65686,216,188,7792
1,1642630935,564,24,32.65381,182,189,7792
1,1642630938,564,24,32.65228,189,190,7792
1,1642630941,565,24,32.66602,215,191,7792
1,1642630944,565,24,32.65228,212,192,7792
1,1642630947,566,24,32.66296,179,193,7792
1,1642630950,565,24,32.70721,186,194,7792
1,1642630953,565,24,32.69501,222,195,7792
1,1642630956,564,24,32.69348,217,196,7792
1,1642630959,563,24,32.6767,184,197,7792
1,1642630962,563,24,32.69043,212,198,7792
1,1642630965,563,24,32.73621,221,199,7792
1,1642630968,563,24,32.72095,219,200,7792
1,1642630971,562,24,32.78961,176,201,7792
1,1642630974,561,24,32.72247,177,202,7792
1,1642630977,561,24,32.74841,182,203,7792
1,1642630980,559,24,32.73468,208,204,7792
1,1642630983,559,24,32.77588,219,205,7792
1,1642630986,558,24,32.73468,182,206,7792
1,1642630989,559,24,32.74536,181,207,7792
1,1642630992,560,24,32.71637,177,208,7792
1,1642630995,560,24,32.74536,182,209,7792
1,1642630998,561,24,32.73163,183,210,7792
1,1642631001,560,24,32.78656,185,211,7792
1,1642631004,559,24,32.78656,216,212,7792
1,1642631007,558,24,32.80029,217,213,7792
1,1642631010,557,24,32.7713,213,214,7792
1,1642631013,558,24,32.78656,182,215,7792
1,1642631016,557,24,32.82623,204,216,7792
1,1642631019,557,24,32.87354,212,217,7792
1,1642631022,557,24,32.82776,178,218,7792
1,1642631025,557,24,32.83997,215,219,7792
1,1642631028,557,24,32.85828,192,220,7792
1,1642631031,556,24,32.88574,201,221,7792
1,1642631034,557,24,32.84149,219,222,7792
1,1642631037,557,24,32.82318,221,223,7792
1,1642631040,558,24,32.89642,176,224,7792
1,1642631043,558,24,32.85522,214,225,7792
1,1642631046,557,24,32.88116,177,226,7792
1,1642631049,557,24,32.86896,203,227,7792
1,1642631052,557,24,32.83691,221,228,7792
1,1642631055,556,24,32.86743,217,229,7792
1,1642631058,556,24,32.84912,175,230,7792
1,1642631061,556,24,32.93762,177,231,7792
1,1642631064,555,24,32.9361,179,232,7792
1,1642631067,554,24,32.95135,187,233,7792
1,1642631070,553,24,32.99561,211,234,7792
1,1642631073,554,24,32.92236,215,235,7792
1,1642631076,555,24,32.96509,176,236,7792
1,1642631079,555,24,32.93762,217,237,7792
1,1642631082,555,24,32.99561,220,238,7792
1,1642631085,555,24,32.9361,220,239,7792
1,1642631088,554,24,32.89032,219,240,7792
1,1642631091,553,24,32.94983,176,241,7792
1,1642631094,553,24,32.93304,177,242,7792
1,1642631097,553,24,32.96051,177,243,7792
1,1642631100,553,24,32.99255,182,244,7792
1,1642631103,553,24,32.97729,179,245,7792
1,1642631106,552,24,32.97729,222,246,7792
1,1642631109,553,24,32.96051,221,247,7792
1,1642631112,554,24,32.97424,181,248,7792
1,1642631115,554,24,33.01849,176,249,7792
1,1642631118,554,24,32.99103,179,250,7792
1,1642631121,554,24,33.03375,197,251,7792
1,1642631124,553,24,33.03375,218,252,7792
1,1642631127,553,24,33.03223,205,253,7792
1,1642631130,554,24,33.03223,218,254,7792
1,1642631133,554,24,32.99255,221,0,7792
1,1642631136,554,24,33.02917,215,1,7792
1,1642631139,554,24,33.04291,176,2,7792
1,1642631142,555,24,33.05969,176,3,7792
1,1642631145,554,24,33.02917,213,4,7792
1,1642631148,554,24,33.05664,216,5,7792
1,1642631151,553,24,33.07037,218,6,7792
1,1642631154,552,24,33.07037,220,7,7792
1,1642631157,552,24,33.13293,218,8,7792
1,1642631160,551,24,33.08868,212,9,7792
1,1642631163,551,24,33.10089,213,10,7792
1,1642631166,550,24,33.07343,213,11,7792
1,1642631169,549,24,33.08868,184,12,7792
1,1642631172,550,24,33.04291,197,13,7792
1,1642631175,548,24,33.05664,183,14,7792
1,1642631178,547,24,33.08716,182,15,7792
1,1642631181,548,24,33.11462,186,16,7792
1,1642631184,550,24,33.11462,202,17,7792
1,1642631187,550,24,33.08868,220,18,7792
1,1642631190,552,24,33.03833,220,19,7792
1,1642631193,553,24,33.08716,219,20,7792
1,1642631196,552,24,33.10089,205,21,7792
1,1642631199,552,24,33.08716,178,22,7792
1,1642631202,553,24,33.08411,186,23,7792
1,1642631205,553,24,33.11157,194,24,7792
1,1642631208,552,24,33.06885,213,25,7792
1,1642631211,550,24,33.12836,185,26,7792
1,1642631214,550,24,33.11157,197,27,7792
1,1642631217,550,24,33.10089,175,28,7792
1,1642631220,549,24,33.12836,183,29,7792
1,1642631223,549,24,33.06885,223,30,7792
1,1642631226,551,24,33.13904,188,31,7792
1,1642631229,551,24,33.12531,176,32,7792
1,1642631232,550,24,33.16956,216,33,7792
1,1642631235,552,24,33.15125,219,34,7792
1,1642631238,551,24,33.18329,220,35,7792
1,1642631241,552,24,33.15125,208,36,7792
1,1642631244,551,24,33.17871,183,37,7792
1,1642631247,550,24,33.19397,184,38,7792
1,1642631250,551,24,33.19397,216,39,7792
1,1642631253,553,24,33.1665,176,40,7792
1,1642631256,553,24,33.14819,179,41,7792
1,1642631259,552,24,33.19397,220,42,7792
1,1642631262,552,24,33.21075,191,43,7792
1,1642631265,551,24,33.23517,176,44,7792
1,1642631268,551,24,33.2077,211,45,7792
1,1642631271,551,24,33.2077,221,46,7792
1,1642631274,552,24,33.21991,214,47,7792
1,1642631277,552,24,33.19397,211,48,7792
1,1642631280,553,24,33.2077,204,49,7792
1,1642631283,553,24,33.19397,180,50,7792
1,1642631286,552,24,33.21991,177,51,7792
1,1642631289,553,24,33.20313,222,52,7792
1,1642631292,553,24,33.27942,183,53,7792
1,1642631295,551,24,33.30841,222,54,7792
1,1642631298,549,24,33.26569,187,55,7792
1,1642631301,550,24,33.21991,187,56,7792
1,1642631304,550,24,33.21991,183,57,7792
1,1642631307,551,24,33.21991,176,58,7792
1,1642631310,548,24,33.26263,217,59,7792
1,1642631313,550,24,33.21686,190,60,7792
1,1642631316,550,24,33.30688,182,61,7792
1,1642631319,551,24,33.29315,222,62,7792
1,1642631322,553,24,33.23364,220,63,7792
1,1642631325,553,24,33.24738,217,64,7792
1,1642631328,552,24,33.28857,177,65,7792
1,1642631331,553,24,33.3313,185,66,7792
1,1642631334,552,24,33.30383,220,67,7792
1,1642631337,551,24,33.28552,180,68,7792
1,1642631340,551,23,33.29926,178,69,7792
1,1642631343,549,24,33.28552,178,70,7792
1,1642631346,550,24,33.31604,181,71,7792
1,1642631349,550,24,33.30231,181,72,7792
1,1642631352,551,24,33.32977,176,73,7792
1,1642631355,552,24,33.29926,216,74,7792
1,1642631358,552,24,33.34808,186,75,7792
1,1642631361,550,23,33.34351,221,76,7792
1,1642631364,549,24,33.35724,189,77,7792
1,1642631367,551,23,33.35419,219,78,7792
1,1642631370,550,23,33.35266,184,79,7792
1,1642631373,550,23,33.3847,179,80,7792
1,1642631376,550,23,33.34045,181,81,7792
1,1642631379,549,23,33.39844,178,82,7792
1,1642631382,549,23,33.37097,177,83,7792
1,1642631385,549,23,33.37097,208,84,7792
1,1642631388,549,23,33.37097,214,85,7792
1,1642631391,550,23,33.34045,175,86,7792
1,1642631394,549,23,33.37097,180,87,7792
1,1642631397,549,23,33.4137,184,88,7792
1,1642631400,550,23,33.41217,186,89,7792
1,1642631403,550,23,33.39386,214,90,7792
1,1642631406,549,23,33.39386,188,91,7792
1,1642631409,549,23,33.42285,184,92,7792
1,1642631412,550,23,33.45032,188,93,7792
1,1642631415,548,23,33.42285,216,94,7792
1,1642631418,546,23,33.43658,221,95,7792
1,1642631421,547,23,33.43964,176,96,7792
1,1642631424,552,23,33.40912,181,97,7792
1,1642631427,556,23,33.43506,185,98,7792
1,1642631430,580,23,33.43658,218,99,7792
1,1642631433,578,23,33.48083,209,100,7792
1,1642631436,571,23,33.38165,220,101,7792
1,1642631439,564,23,33.43658,207,102,7792
1,1642631442,568,23,33.43658,190,103,7792
1,1642631445,576,23,33.40912,182,104,7792
1,1642631448,575,23,33.38165,222,105,7792
1,1642631451,576,23,33.43658,219,106,7792
1,1642631454,570,23,33.38013,220,107,7792
1,1642631457,566,23,33.43658,221,108,7792
1,1642631460,562,23,33.48236,215,109,7792
1,1642631463,568,23,33.45032,206,110,7792
1,1642631466,572,23,33.4671,181,111,7792
1,1642631469,581,23,33.4671,178,112,7792
1,1642631472,575,23,33.4671,186,113,7792
1,1642631475,553,23,33.49457,189,114,7792
1,1642631478,553,23,33.45032,194,115,7792
1,1642631481,548,23,33.47778,205,116,7792
1,1642631484,558,23,33.40454,217,117,7792
1,1642631487,558,23,33.47626,218,118,7792
1,1642631490,552,23,33.49152,214,119,7792
1,1642631493,548,23,33.44879,211,120,7792
1,1642631496,554,23,33.46252,189,121,7792
1,1642631499,556,23,33.5495,184,122,7792
1,1642631502,548,23,33.50525,207,123,7792
1,1642631505,551,23,33.49152,214,124,7792
1,1642631508,555,23,33.50525,219,125,7792
1,1642631511,555,23,33.47778,219,126,7792
1,1642631514,554,23,33.51746,219,127,7792
1,1642631517,553,23,33.53271,200,128,7792
1,1642631520,555,23,33.48999,184,129,7792
1,1642631523,555,23,33.53577,187,130,7792
1,1642631526,550,23,33.53271,206,131,7792
1,1642631529,549,23,33.50525,211,132,7792
1,1642631532,549,23,33.57849,176,133,7792
1,1642631535,548,23,33.50525,181,134,7792
1,1642631538,549,23,33.5495,178,135,7792
1,1642631541,550,23,33.5907,180,136,7792
1,1642631544,553,23,33.56323,223,137,7792
1,1642631547,555,23,33.54645,214,138,7792
1,1642631550,556,23,33.57391,191,139,7792
1,1642631553,554,23,33.56476,182,140,7792
1,1642631556,553,23,33.56323,196,141,7792
1,1642631559,551,23,33.53271,218,142,7792
1,1642631562,548,23,33.57697,209,143,7792
1,1642631565,547,23,33.5907,185,144,7792
1,1642631568,552,23,33.60596,184,145,7792
1,1642631571,552,23,33.56018,183,146,7792
1,1642631574,553,23,33.5907,196,147,7792
1,1642631577,553,23,33.56018,214,148,7792
1,1642631580,553,23,33.56018,207,149,7792
1,1642631583,552,23,33.61511,181,150,7792
1,1642631586,553,23,33.60443,176,151,7792
1,1642631589,555,23,33.6319,184,152,7792
1,1642631592,556,23,33.57239,223,153,7792
1,1642631595,557,23,33.61511,221,154,7792
1,1642631598,557,23,33.60596,185,155,7792
1,1642631601,555,23,33.60443,183,156,7792
1,1642631604,558,23,33.6319,186,157,7792
1,1642631607,558,23,33.58765,215,158,7792
1,1642631610,558,23,33.61359,213,159,7792
1,1642631613,554,23,33.6319,175,160,7792
1,1642631616,553,23,33.64563,219,161,7792
1,1642631619,552,23,33.64716,175,162,7792
1,1642631622,555,23,33.64716,222,163,7792
1,1642631625,555,23,33.61511,219,164,7792
1,1642631628,556,23,33.58612,218,165,7792
1,1642631631,555,23,33.61511,209,166,7792
1,1642631634,559,23,33.5907,208,167,7792
1,1642631637,558,23,33.64716,178,168,7792
1,1642631640,559,23,33.61511,184,169,7792
1,1642631643,561,23,33.55865,186,170,7792
1,1642631646,561,23,33.60443,222,171,7792
1,1642631649,558,23,33.61816,218,172,7792
1,1642631652,559,23,33.61511,175,173,7792
1,1642631655,560,23,33.60138,176,174,7792
1,1642631658,558,23,33.60138,212,175,7792
1,1642631661,558,23,33.6319,177,176,7792
1,1642631664,557,23,33.60138,181,177,7792
1,1642631667,559,23,33.64563,185,178,7792
1,1642631670,558,23,33.61359,222,179,7792
1,1642631673,560,23,33.62885,175,180,7792
1,1642631676,561,23,33.61359,183,181,7792
1,1642631679,561,23,33.62732,222,182,7792
1,1642631682,559,23,33.64563,216,183,7792
1,1642631685,557,23,33.61359,190,184,7792
1,1642631688,558,23,33.65479,203,185,7792
1,1642631691,558,23,33.64258,192,186,7792
1,1642631694,560,23,33.64258,201,187,7792
1,1642631697,560,23,33.64258,215,188,7792
1,1642631700,562,23,33.65479,214,189,7792
1,1642631703,562,23,33.67004,213,190,7792
1,1642631706,562,23,33.68378,206,191,7792
1,1642631709,562,23,33.64105,176,192,7792
1,1642631712,565,23,33.66852,185,193,7792
1,1642631715,567,23,33.65479,185,194,7792
1,1642631718,567,23,33.65479,213,195,7792
1,1642631721,566,23,33.66547,207,196,7792
1,1642631724,564,23,33.72345,176,197,7792
1,1642631727,567,23,33.66547,179,198,7792
1,1642631730,567,23,33.66852,218,199,7792
1,1642631733,566,23,33.73871,219,200,7792
1,1642631736,565,23,33.72803,219,201,7792
1,1642631739,566,23,33.72498,194,202,7792
1,1642631742,566,23,33.73871,182,203,7792
1,1642631745,565,23,33.69598,176,204,7792
1,1642631748,566,23,33.69751,182,205,7792
1,1642631751,566,23,33.69598,193,206,7792
1,1642631754,564,23,33.66547,220,207,7792
1,1642631757,564,23,33.68225,175,208,7792
1,1642631760,560,23,33.69598,178,209,7792
1,1642631763,556,23,33.72498,210,210,7792
1,1642631766,557,23,33.69598,213,211,7792
1,1642631769,558,23,33.72345,191,212,7792
1,1642631772,565,23,33.70972,186,213,7792
1,1642631775,567,23,33.75244,214,214,7792
1,1642631778,563,23,33.72345,200,215,7792
1,1642631781,560,23,33.70667,183,216,7792
1,1642631784,561,23,33.72803,176,217,7792
1,1642631787,561,23,33.73871,181,218,7792
1,1642631790,560,23,33.70667,185,219,7792
1,1642631793,557,23,33.69293,222,220,7792
1,1642631796,559,23,33.75092,221,221,7792
1,1642631799,562,23,33.72345,213,222,7792
1,1642631802,553,23,33.72345,194,223,7792
1,1642631805,554,23,33.73413,189,224,7792
1,1642631808,562,23,33.75092,183,225,7792
1,1642631811,568,23,33.73413,221,226,7792
1,1642631814,569,23,33.79364,219,227,7792
1,1642631817,575,23,33.77838,199,228,7792
1,1642631820,575,23,33.77991,186,229,7792
1,1642631823,570,23,33.78906,185,230,7792
1,1642631826,574,23,33.7326,222,231,7792
1,1642631829,572,23,33.80737,219,232,7792
1,1642631832,575,23,33.80585,195,233,7792
1,1642631835,573,23,33.77838,184,234,7792
1,1642631838,566,23,33.81958,201,235,7792
1,1642631841,560,23,33.81958,210,236,7792
1,1642631844,555,23,33.80585,203,237,7792
1,1642631847,564,23,33.83026,194,238,7792
1,1642631850,574,23,33.80127,180,239,7792
1,1642631853,571,23,33.81653,176,240,7792
1,1642631856,570,23,33.81958,218,241,7792
1,1642631859,568,23,33.84705,219,242,7792
1,1642631862,568,23,33.80585,204,243,7792
1,1642631865,570,23,33.84705,217,244,7792
1,1642631868,573,23,33.81958,199,245,7792
1,1642631871,569,23,33.82874,183,246,7792
1,1642631874,568,23,33.78754,181,247,7792
1,1642631877,573,23,33.83026,221,248,7792
1,1642631880,573,23,33.78754,208,249,7792
1,1642631883,570,23,33.8623,212,250,7792
1,1642631886,571,23,33.83026,198,251,7792
1,1642631889,572,23,33.8028,182,252,7792
1,1642631892,569,23,33.84705,220,253,7792
1,1642631895,568,23,33.87451,179,254,7792
1,1642631898,569,23,33.82111,186,0,7792
1,1642631901,569,23,33.81958,221,1,7792
1,1642631904,568,23,33.80585,214,2,7792
1,1642631907,568,23,33.80127,176,3,7792
1,1642631910,566,23,33.78906,178,4,7792
1,1642631913,566,23,33.80127,222,5,7792
1,1642631916,566,23,33.78754,221,6,7792
1,1642631919,564,23,33.7738,201,7,7792
1,1642631922,565,23,33.78754,175,8,7792
1,1642631925,563,23,33.86078,211,9,7792
1,1642631928,563,23,33.7738,176,10,7792
1,1642631931,563,23,33.81653,183,11,7792
1,1642631934,562,23,33.8028,183,12,7792
1,1642631937,563,23,33.83026,202,13,7792
1,1642631940,564,23,33.8623,216,14,7792
1,1642631943,564,23,33.8623,215,15,7792
1,1642631946,566,23,33.84705,202,16,7792
1,1642631949,566,23,33.82874,193,17,7792
1,1642631952,567,23,33.80127,185,18,7792
1,1642631955,568,23,33.80127,201,19,7792
1,1642631958,568,23,33.80127,219,20,7792
1,1642631961,568,23,33.82874,202,21,7792
1,1642631964,568,23,33.84399,199,22,7792
1,1642631967,566,23,33.84705,181,23,7792
1,1642631970,565,23,33.84399,177,24,7792
1,1642631973,565,23,33.81958,179,25,7792
1,1642631976,563,23,33.83026,178,26,7792
1,1642631979,563,23,33.83026,178,27,7792
1,1642631982,562,23,33.80127,214,28,7792
1,1642631985,563,23,33.8623,198,29,7792
1,1642631988,564,23,33.8028,203,30,7792
1,1642631991,563,23,33.84857,191,31,7792
1,1642631994,564,23,33.83026,181,32,7792
1,1642631997,563,23,33.82874,222,33,7792
1,1642632000,563,23,33.815,220,34,7792
1,1642632003,562,23,33.84399,213,35,7792
1,1642632006,564,23,33.815,202,36,7792
1,1642632009,563,23,33.85773,174,37,7792
1,1642632012,564,23,33.82568,185,38,7792
1,1642632015,564,23,33.79822,180,39,7792
1,1642632018,564,23,33.84247,190,40,7792
1,1642632021,563,23,33.86688,182,41,7792
1,1642632024,564,23,33.8562,177,42,7792
1,1642632027,564,23,33.83942,221,43,7792
1,1642632030,564,23,33.88367,185,44,7792
1,1642632033,564,23,33.88367,186,45,7792
1,1642632036,564,23,33.84247,220,46,7792
1,1642632039,565,23,33.83942,176,47,7792
1,1642632042,563,23,33.91113,176,48,7792
1,1642632045,563,23,33.8562,217,49,7792
1,1642632048,564,23,33.86536,220,50,7792
1,1642632051,566,23,33.86688,179,51,7792
1,1642632054,567,23,33.88062,208,52,7792
1,1642632057,566,23,33.86536,213,53,7792
1,1642632060,566,23,33.84247,175,54,7792
1,1642632063,567,23,33.86688,177,55,7792
1,1642632066,569,23,33.88062,208,56,7792
1,1642632069,568,23,33.89435,221,57,7792
1,1642632072,569,23,33.85315,214,58,7792
1,1642632075,570,23,33.87909,178,59,7792
1,1642632078,570,23,33.86536,187,60,7792
1,1642632081,572,23,33.92029,190,61,7792
1,1642632084,571,23,33.89282,222,62,7792
1,1642632087,571,23,33.89282,216,63,7792
1,1642632090,572,23,33.87909,214,64,7792
1,1642632093,573,23,33.87604,211,65,7792
1,1642632096,575,23,33.91724,189,66,7792
1,1642632099,574,23,33.87604,181,67,7792
1,1642632102,573,23,33.90198,185,68,7792
1,1642632105,573,23,33.91724,185,69,7792
1,1642632108,572,23,33.94318,186,70,7792
1,1642632111,573,23,33.88977,215,71,7792
1,1642632114,575,23,33.90198,220,72,7792
1,1642632117,582,23,33.91571,178,73,7792
1,1642632120,579,23,33.91266,198,74,7792
1,1642632123,573,23,33.92944,217,75,7792
1,1642632126,569,23,33.92944,195,76,7792
1,1642632129,567,23,33.91571,183,77,7792
1,1642632132,558,23,33.94012,180,78,7792
1,1642632135,559,23,33.95386,179,79,7792
1,1642632138,557,23,33.92944,176,80,7792
1,1642632141,555,23,33.92639,192,81,7792
1,1642632144,552,23,33.92944,207,82,7792
1,1642632147,552,23,33.95386,209,83,7792
1,1642632150,549,23,33.96759,180,84,7792
1,1642632153,551,23,33.94012,187,85,7792
1,1642632156,552,23,33.88824,188,86,7792
1,1642632159,554,23,33.91571,178,87,7792
1,1642632162,554,23,33.92639,181,88,7792
1,1642632165,555,23,33.91571,221,89,7792
1,1642632168,555,23,33.88824,210,90,7792
1,1642632171,555,23,33.95233,190,91,7792
1,1642632174,554,23,33.9386,184,92,7792
1,1642632177,554,23,33.90198,182,93,7792
1,1642632180,553,23,33.88977,221,94,7792
1,1642632183,554,23,33.91266,214,95,7792
1,1642632186,553,23,33.88977,176,96,7792
1,1642632189,553,23,33.92639,186,97,7792
1,1642632192,552,23,33.91571,219,98,7792
1,1642632195,550,23,33.90198,220,99,7792
1,1642632198,550,23,33.88977,212,100,7792
1,1642632201,553,23,33.91571,192,101,7792
1,1642632204,553,23,33.90198,177,102,7792
1,1642632207,553,23,33.8623,177,103,7792
