0,1642648844,332,22,33.91113,157,0,7120
0,1642648847,332,22,33.87909,221,0,7120
0,1642648850,332,22,33.89435,224,0,7120
0,1642648853,332,22,33.93097,150,0,7120
0,1642648856,331,22,33.93402,248,0,7120
0,1642648859,331,22,33.89435,241,0,7120
0,1642648862,331,22,33.88367,140,0,7120
0,1642648865,331,22,33.8974,230,0,7120
0,1642648868,331,22,33.93555,226,0,7120
0,1642648871,331,22,33.88062,141,0,7120
0,1642648874,331,22,33.8974,247,0,7120
0,1642648877,332,22,33.8562,134,0,7120
0,1642648880,332,22,33.87146,234,0,7120
0,1642648883,332,22,33.88062,149,0,7120
0,1642648886,332,22,33.88062,181,0,7120
0,1642648889,331,22,33.8562,212,0,7120
0,1642648892,331,22,33.85773,136,0,7120
0,1642648895,330,22,33.8562,247,0,7120
0,1642648898,330,22,33.81653,134,0,7120
0,1642648901,330,22,33.8974,245,0,7120
0,1642648904,330,22,33.86993,186,0,7120
0,1642648907,330,22,33.86993,166,0,7120
0,1642648910,330,22,33.81653,247,0,7120
0,1642648913,330,22,33.81653,131,0,7120
0,1642648916,331,22,33.82874,231,0,7120
0,1642648919,331,22,33.83789,155,0,7120
0,1642648922,331,22,33.83942,153,0,7120
0,1642648925,330,22,33.89435,175,0,7120
0,1642648928,330,22,33.91724,250,0,7120
0,1642648931,330,22,33.91724,131,0,7120
0,1642648934,330,22,33.86688,231,0,7120
0,1642648937,330,22,33.9035,150,0,7120
0,1642648940,330,22,33.85315,198,0,7120
0,1642648943,329,22,33.97217,216,0,7120
0,1642648946,329,22,33.90808,132,0,7120
0,1642648949,330,22,33.9447,249,0,7120
0,1642648952,329,22,33.92029,141,0,7120
0,1642648955,329,22,33.89282,225,0,7120
0,1642648958,329,22,33.90656,235,0,7120
0,1642648961,329,22,33.91724,133,0,7120
0,1642648964,329,22,33.91571,244,0,7120
0,1642648967,330,22,33.87451,142,0,7120
0,1642648970,330,22,33.95844,163,0,7120
0,1642648973,330,22,33.9859,238,0,7120
0,1642648976,330,22,33.91571,132,0,7120
0,1642648979,330,22,33.93097,246,0,7120
0,1642648982,330,22,33.95844,172,0,7120
0,1642648985,330,22,33.91724,192,0,7120
0,1642648988,330,22,33.90656,244,0,7120
0,1642648991,331,22,33.94775,131,0,7120
0,1642648994,330,22,33.92944,138,0,7120
0,1642648997,330,22,33.94775,244,0,7120
0,1642649000,330,22,33.98438,172,0,7120
0,1642649003,329,22,33.95844,190,0,7120
0,1642649006,329,22,33.98438,234,0,7120
0,1642649009,329,22,33.91724,143,0,7120
0,1642649012,329,22,33.9447,249,0,7120
0,1642649015,330,22,33.96149,131,0,7120
0,1642649018,329,22,33.95844,226,0,7120
0,1642649021,330,22,33.92029,158,0,7120
0,1642649024,330,22,33.97217,150,0,7120
0,1642649027,330,22,33.96149,242,0,7120
0,1642649030,330,22,33.91724,130,0,7120
0,1642649033,330,22,33.9447,249,0,7120
0,1642649036,329,22,33.94318,141,0,7120
0,1642649039,329,22,33.97064,242,0,7120
0,1642649042,329,22,33.97064,190,0,7120
0,1642649045,329,22,33.9447,200,0,7120
0,1642649048,330,22,33.9447,233,0,7120
0,1642649051,330,22,33.95844,141,0,7120
0,1642649054,330,22,33.98438,247,0,7120
0,1642649057,330,22,33.96149,133,0,7120
0,1642649060,330,22,33.9447,230,0,7120
0,1642649063,330,22,33.94318,236,0,7120
0,1642649066,330,22,33.91724,162,0,7120
0,1642649069,330,22,33.97064,191,0,7120
0,1642649072,331,22,33.95844,247,0,7120
0,1642649075,330,22,33.94318,130,0,7120
0,1642649078,330,22,33.9447,231,0,7120
0,1642649081,330,22,33.9447,156,0,7120
0,1642649084,330,22,33.9447,161,0,7120
0,1642649087,330,22,33.92944,234,0,7120
0,1642649090,330,22,33.95844,130,0,7120
0,1642649093,330,22,33.93097,163,0,7120
0,1642649096,330,22,33.97064,243,0,7120
0,1642649099,330,22,33.98438,132,0,7120
0,1642649102,330,22,33.9447,237,0,7120
0,1642649105,329,22,33.95844,149,0,7120
0,1642649108,329,22,33.98438,166,0,7120
0,1642649111,329,22,33.97064,215,0,7120
0,1642649114,328,22,33.97064,134,0,7120
0,1642649117,328,22,33.95844,251,0,7120
0,1642649120,329,22,33.96759,140,0,7120
0,1642649123,329,22,34.00879,242,0,7120
0,1642649126,328,22,33.95691,153,0,7120
0,1642649129,328,22,33.92639,229,0,7120
0,1642649132,328,22,33.96759,220,0,7120
0,1642649135,328,22,33.95386,152,0,7120
0,1642649138,328,22,33.9798,178,0,7120
0,1642649141,328,22,33.99506,217,0,7120
0,1642649144,328,22,33.99506,137,0,7120
0,1642649147,328,22,34.04846,248,0,7120
0,1642649150,328,22,33.98132,142,0,7120
0,1642649153,328,22,34.03473,202,0,7120
0,1642649156,328,22,34.03473,230,0,7120
0,1642649159,328,22,34.01794,132,0,7120
0,1642649162,328,22,34.00726,230,0,7120
0,1642649165,330,22,34.02252,150,0,7120
0,1642649168,330,22,33.99506,152,0,7120
0,1642649171,330,22,33.99506,231,0,7120
0,1642649174,330,22,33.94012,131,0,7120
0,1642649177,330,22,33.97064,242,0,7120
0,1642649180,330,22,33.98132,176,0,7120
0,1642649183,330,22,34.00726,192,0,7120
0,1642649186,330,22,33.98132,230,0,7120
0,1642649189,330,22,34.03473,151,0,7120
0,1642649192,330,22,34.02252,247,0,7120
0,1642649195,330,22,33.95691,129,0,7120
0,1642649198,331,22,33.98438,245,0,7120
0,1642649201,330,22,34.021,244,0,7120
0,1642649204,331,22,33.99506,130,0,7120
0,1642649207,330,22,33.95386,248,0,7120
0,1642649210,330,22,34.01794,135,0,7120
0,1642649213,330,22,33.99506,244,0,7120
0,1642649216,330,22,33.99506,140,0,7120
0,1642649219,329,22,33.96759,241,0,7120
0,1642649222,330,22,33.95386,155,0,7120
0,1642649225,330,22,34.01794,223,0,7120
0,1642649228,330,22,33.99353,222,0,7120
0,1642649231,331,22,34.01794,141,0,7120
0,1642649234,330,22,34.021,242,0,7120
0,1642649237,330,22,34.01794,146,0,7120
0,1642649240,330,22,34.00421,202,0,7120
0,1642649243,329,22,33.99506,210,0,7120
0,1642649246,329,22,34.03473,133,0,7120
0,1642649249,329,22,33.9798,247,0,7120
0,1642649252,328,22,33.96759,168,0,7120
0,1642649255,328,22,34.01794,187,0,7120
0,1642649258,328,22,34.03473,244,0,7120
0,1642649261,328,22,34.01794,131,0,7120
0,1642649264,327,22,34.00421,232,0,7120
0,1642649267,328,22,34.01794,233,0,7120
0,1642649270,327,22,34.021,189,0,7120
0,1642649273,327,22,33.99048,178,0,7120
0,1642649276,327,22,34.01642,245,0,7120
0,1642649279,326,22,34.00421,135,0,7120
0,1642649282,326,22,34.00421,249,0,7120
0,1642649285,327,22,33.99048,129,0,7120
0,1642649288,327,22,33.99048,244,0,7120
0,1642649291,327,22,34.01642,141,0,7120
0,1642649294,327,22,34.04388,228,0,7120
0,1642649297,327,22,34.01794,152,0,7120
0,1642649300,327,22,34.05914,151,0,7120
0,1642649303,327,22,33.96606,223,0,7120
0,1642649306,327,22,34.00421,135,0,7120
0,1642649309,328,22,34.00269,247,0,7120
0,1642649312,328,22,33.95386,141,0,7120
0,1642649315,328,22,33.97675,241,0,7120
0,1642649318,329,22,33.95233,165,0,7120
0,1642649321,329,22,33.99353,229,0,7120
0,1642649324,328,22,33.95233,192,0,7120
0,1642649327,328,22,33.98895,215,0,7120
0,1642649330,327,22,33.96149,221,0,7120
0,1642649333,327,22,33.99048,155,0,7120
0,1642649336,328,22,33.98895,162,0,7120
0,1642649339,328,22,34.00421,218,0,7120
0,1642649342,329,22,34.04388,138,0,7120
0,1642649345,329,22,33.99353,247,0,7120
0,1642649348,329,22,34.01794,136,0,7120
0,1642649351,328,22,34.03015,247,0,7120
0,1642649354,329,22,34.00269,172,0,7120
0,1642649357,329,22,33.96149,183,0,7120
0,1642649360,329,22,33.96301,241,0,7120
0,1642649363,329,22,34.05457,132,0,7120
0,1642649366,329,22,34.04083,246,0,7120
0,1642649369,329,22,34.05457,141,0,7120
0,1642649372,329,22,34.03931,181,0,7120
0,1642649375,329,22,34.03015,195,0,7120
0,1642649378,328,22,34.03015,144,0,7120
0,1642649381,328,22,34.03015,243,0,7120
0,1642649384,328,22,33.99963,138,0,7120
0,1642649387,328,22,33.99963,237,0,7120
0,1642649390,329,22,34.08203,205,0,7120
0,1642649393,329,22,34.0683,153,0,7120
0,1642649396,329,22,34.05304,248,0,7120
0,1642649399,328,22,34.02557,244,0,7120
0,1642649402,327,22,34.10797,150,0,7120
0,1642649405,327,22,34.06677,216,0,7120
0,1642649408,327,22,34.0683,226,0,7120
0,1642649411,327,22,34.02557,151,0,7120
0,1642649414,327,22,34.0683,247,0,7120
0,1642649417,327,22,34.05457,130,0,7120
0,1642649420,327,22,34.02557,224,0,7120
0,1642649423,327,22,34.03015,158,0,7120
0,1642649426,328,22,34.03015,167,0,7120
0,1642649429,328,22,34.02557,233,0,7120
0,1642649432,328,22,34.0271,131,0,7120
0,1642649435,328,22,33.99963,250,0,7120
0,1642649438,328,22,34.03931,145,0,7120
0,1642649441,328,22,34.04083,237,0,7120
0,1642649444,328,22,34.03931,201,0,7120
0,1642649447,328,22,34.02557,146,0,7120
0,1642649450,328,22,34.01184,250,0,7120
0,1642649453,328,22,34.03931,130,0,7120
0,1642649456,328,22,34.05304,236,0,7120
0,1642649459,328,22,34.0271,149,0,7120
0,1642649462,328,22,34.05457,150,0,7120
0,1642649465,328,22,34.03625,243,0,7120
0,1642649468,329,22,34.05304,243,0,7120
0,1642649471,329,22,34.03625,137,0,7120
0,1642649474,328,22,34.03625,173,0,7120
0,1642649477,328,22,34.07593,222,0,7120
0,1642649480,328,22,34.06677,134,0,7120
0,1642649483,328,22,34.06677,248,0,7120
0,1642649486,328,22,34.0683,161,0,7120
0,1642649489,328,22,34.06677,215,0,7120
0,1642649492,328,22,34.06677,230,0,7120
0,1642649495,327,22,34.09119,142,0,7120
0,1642649498,327,22,34.03015,246,0,7120
0,1642649501,327,22,34.02557,138,0,7120
0,1642649504,327,22,34.07745,220,0,7120
0,1642649507,327,22,34.09119,157,0,7120
0,1642649510,327,22,34.07593,143,0,7120
0,1642649513,327,22,34.06372,239,0,7120
0,1642649516,327,22,34.08966,134,0,7120
0,1642649519,327,22,34.10339,242,0,7120
0,1642649522,329,22,34.07745,160,0,7120
0,1642649525,328,22,34.09119,201,0,7120
0,1642649528,329,22,34.07745,241,0,7120
0,1642649531,329,22,34.04999,132,0,7120
0,1642649534,329,22,34.04083,241,0,7120
0,1642649537,329,22,34.03625,243,0,7120
0,1642649540,330,22,34.03625,152,0,7120
0,1642649543,330,22,34.0271,221,0,7120
0,1642649546,330,22,34.06677,235,0,7120
0,1642649549,330,22,34.06372,138,0,7120
0,1642649552,330,22,34.06219,246,0,7120
0,1642649555,330,22,34.04999,142,0,7120
0,1642649558,330,22,34.04999,175,0,7120
0,1642649561,330,22,34.11407,228,0,7120
0,1642649564,330,22,34.08966,131,0,7120
0,1642649567,331,22,34.07745,248,0,7120
0,1642649570,331,22,34.06372,151,0,7120
0,1642649573,330,22,34.07745,201,0,7120
0,1642649576,330,22,34.07745,242,0,7120
0,1642649579,330,22,34.02557,134,0,7120
0,1642649582,331,22,34.10339,246,0,7120
0,1642649585,331,22,34.06372,139,0,7120
0,1642649588,332,22,34.08966,223,0,7120
0,1642649591,331,22,34.05304,157,0,7120
0,1642649594,331,22,34.08966,162,0,7120
0,1642649597,331,22,34.04846,213,0,7120
0,1642649600,332,22,34.06372,132,0,7120
0,1642649603,332,22,34.08966,150,0,7120
0,1642649606,332,22,34.06372,249,0,7120
0,1642649609,332,22,34.06372,134,0,7120
0,1642649612,331,22,34.04846,184,0,7120
0,1642649615,331,22,34.04541,227,0,7120
0,1642649618,331,22,34.07593,131,0,7120
0,1642649621,331,22,34.07593,246,0,7120
0,1642649624,331,22,34.10034,150,0,7120
0,1642649627,332,22,34.11407,221,0,7120
0,1642649630,332,22,34.06219,239,0,7120
0,1642649633,331,22,34.07593,128,0,7120
0,1642649636,332,22,34.04999,229,0,7120
0,1642649639,332,22,34.04999,163,0,7120
0,1642649642,332,22,34.07745,142,0,7120
0,1642649645,332,22,34.05304,243,0,7120
0,1642649648,332,22,34.09119,133,0,7120
0,1642649651,333,22,34.10339,245,0,7120
0,1642649654,333,22,34.03473,156,0,7120
0,1642649657,333,22,34.11407,207,0,7120
0,1642649660,333,22,34.03473,236,0,7120
0,1642649663,333,22,34.04541,140,0,7120
0,1642649666,333,22,34.05914,243,0,7120
0,1642649669,333,22,34.10034,245,0,7120
0,1642649672,332,22,34.08966,148,0,7120
0,1642649675,332,22,34.08661,228,0,7120
0,1642649678,331,22,34.10339,219,0,7120
0,1642649681,331,22,34.10339,139,0,7120
0,1642649684,332,22,34.08966,246,0,7120
0,1642649687,332,22,34.07593,142,0,7120
0,1642649690,332,22,34.03473,150,0,7120
0,1642649693,333,22,34.07288,232,0,7120
0,1642649696,333,22,34.04999,131,0,7120
0,1642649699,333,22,34.07593,246,0,7120
0,1642649702,333,22,34.04846,153,0,7120
0,1642649705,333,22,34.06677,231,0,7120
0,1642649708,334,22,34.10492,181,0,7120
0,1642649711,334,22,34.06372,182,0,7120
0,1642649714,334,22,34.04846,248,0,7120
0,1642649717,334,22,34.04846,129,0,7120
0,1642649720,334,22,34.08966,229,0,7120
0,1642649723,334,22,34.12628,153,0,7120
0,1642649726,333,22,34.07288,153,0,7120
0,1642649729,334,22,34.06372,240,0,7120
0,1642649732,334,22,34.07745,134,0,7120
0,1642649735,333,22,34.08661,238,0,7120
0,1642649738,333,22,34.11407,220,0,7120
0,1642649741,334,22,34.08508,159,0,7120
0,1642649744,334,22,34.07593,166,0,7120
0,1642649747,333,22,34.11255,230,0,7120
0,1642649750,333,22,34.15375,132,0,7120
0,1642649753,333,22,34.14001,247,0,7120
0,1642649756,334,22,34.11255,133,0,7120
0,1642649759,333,22,34.07288,247,0,7120
0,1642649762,333,22,34.14001,141,0,7120
0,1642649765,333,22,34.15375,239,0,7120
0,1642649768,333,22,34.15375,149,0,7120
0,1642649771,333,22,34.12628,241,0,7120
0,1642649774,332,22,34.08661,144,0,7120
0,1642649777,333,22,34.11407,240,0,7120
0,1642649780,333,22,34.08661,147,0,7120
0,1642649783,333,22,34.10339,241,0,7120
0,1642649786,333,22,34.08966,149,0,7120
0,1642649789,333,22,34.12628,217,0,7120
0,1642649792,333,22,34.08661,228,0,7120
0,1642649795,333,22,34.10034,141,0,7120
0,1642649798,333,22,34.11407,243,0,7120
0,1642649801,333,22,34.08966,142,0,7120
0,1642649804,333,22,34.10492,154,0,7120
0,1642649807,334,22,34.10339,232,0,7120
0,1642649810,334,22,34.12781,210,0,7120
0,1642649813,334,22,34.12781,154,0,7120
0,1642649816,334,22,34.08966,244,0,7120
0,1642649819,334,22,34.11255,139,0,7120
0,1642649822,333,22,34.15375,174,0,7120
0,1642649825,333,22,34.11713,232,0,7120
0,1642649828,333,22,34.12781,133,0,7120
0,1642649831,333,22,34.11407,248,0,7120
0,1642649834,333,22,34.07593,151,0,7120
0,1642649837,333,22,34.08966,205,0,7120
0,1642649840,334,22,34.10339,206,0,7120
0,1642649843,334,22,34.16901,169,0,7120
0,1642649846,334,22,34.10339,244,0,7120
0,1642649849,334,22,34.14459,133,0,7120
0,1642649852,334,22,34.08966,246,0,7120
0,1642649855,334,22,34.08966,133,0,7120
0,1642649858,333,22,34.10339,250,0,7120
0,1642649861,332,22,34.10339,130,0,7120
0,1642649864,332,22,34.10339,242,0,7120
0,1642649867,332,22,34.15527,243,0,7120
0,1642649870,332,22,34.15527,147,0,7120
0,1642649873,332,22,34.11407,218,0,7120
0,1642649876,332,22,34.07593,216,0,7120
0,1642649879,331,22,34.15527,143,0,7120
0,1642649882,332,22,34.11407,246,0,7120
0,1642649885,332,22,34.12781,131,0,7120
0,1642649888,332,22,34.11407,236,0,7120
0,1642649891,333,22,34.11407,153,0,7120
0,1642649894,333,22,34.08661,144,0,7120
0,1642649897,333,22,34.14154,245,0,7120
0,1642649900,333,22,34.16443,133,0,7120
0,1642649903,333,22,34.14001,243,0,7120
0,1642649906,333,22,34.1095,178,0,7120
0,1642649909,333,22,34.16443,168,0,7120
0,1642649912,333,22,34.17664,243,0,7120
0,1642649915,332,22,34.12323,133,0,7120
0,1642649918,332,22,34.2041,240,0,7120
0,1642649921,332,22,34.16443,135,0,7120
0,1642649924,332,22,34.15527,199,0,7120
0,1642649927,332,22,34.16748,230,0,7120
0,1642649930,332,22,34.14001,244,0,7120
0,1642649933,332,22,34.14001,128,0,7120
0,1642649936,333,22,34.15527,235,0,7120
0,1642649939,333,22,34.14001,167,0,7120
0,1642649942,333,22,34.15375,143,0,7120
0,1642649945,334,22,34.14001,243,0,7120
0,1642649948,333,22,34.15375,135,0,7120
0,1642649951,333,22,34.10339,238,0,7120
0,1642649954,333,22,34.17664,187,0,7120
0,1642649957,333,22,34.1507,202,0,7120
0,1642649960,333,22,34.17816,239,0,7120
0,1642649963,333,22,34.16748,131,0,7120
0,1642649966,333,22,34.17664,232,0,7120
0,1642649969,333,22,34.17664,176,0,7120
0,1642649972,332,22,34.21478,136,0,7120
0,1642649975,332,22,34.21478,248,0,7120
0,1642649978,332,22,34.18732,146,0,7120
0,1642649981,331,22,34.17664,231,0,7120
0,1642649984,331,22,34.19189,234,0,7120
0,1642649987,331,22,34.23157,132,0,7120
0,1642649990,331,22,34.17816,243,0,7120
0,1642649993,331,22,34.20563,146,0,7120
0,1642649996,331,22,34.17816,179,0,7120
0,1642649999,331,22,34.2041,160,0,7120
0,1642650002,332,22,34.17816,249,0,7120
0,1642650005,332,22,34.16443,133,0,7120
0,1642650008,332,22,34.16443,229,0,7120
0,1642650011,332,22,34.16443,191,0,7120
0,1642650014,332,22,34.1629,132,0,7120
0,1642650017,333,22,34.16443,239,0,7120
0,1642650020,333,22,34.20105,204,0,7120
0,1642650023,333,22,34.1629,164,0,7120
0,1642650026,333,22,34.1629,246,0,7120
0,1642650029,333,22,34.16443,130,0,7120
0,1642650032,333,22,34.17664,236,0,7120
0,1642650035,333,22,34.1507,158,0,7120
0,1642650038,333,22,34.16443,141,0,7120
0,1642650041,333,22,34.21783,246,0,7120
0,1642650044,333,22,34.15375,146,0,7120
0,1642650047,334,22,34.1629,229,0,7120
0,1642650050,334,22,34.1629,234,0,7120
0,1642650053,334,22,34.17664,137,0,7120
0,1642650056,335,22,34.20105,245,0,7120
0,1642650059,335,22,34.2041,139,0,7120
0,1642650062,334,22,34.21783,166,0,7120
0,1642650065,334,22,34.17664,183,0,7120
0,1642650068,334,22,34.21783,243,0,7120
0,1642650071,334,22,34.16443,130,0,7120
0,1642650074,333,22,34.18121,235,0,7120
0,1642650077,334,22,34.19495,153,0,7120
0,1642650080,334,22,34.1629,164,0,7120
0,1642650083,335,22,34.17664,234,0,7120
0,1642650086,335,22,34.17664,131,0,7120
0,1642650089,336,22,34.21478,247,0,7120
0,1642650092,335,22,34.19952,188,0,7120
0,1642650095,336,22,34.24072,181,0,7120
0,1642650098,336,22,34.24072,246,0,7120
0,1642650101,336,22,34.21478,136,0,7120
0,1642650104,337,22,34.26819,176,0,7120
0,1642650107,337,22,34.27277,245,0,7120
0,1642650110,336,22,34.21783,142,0,7120
0,1642650113,335,22,34.17664,213,0,7120
0,1642650116,336,22,34.15985,246,0,7120
0,1642650119,335,22,34.23157,135,0,7120
0,1642650122,335,22,34.19189,205,0,7120
0,1642650125,335,22,34.17664,239,0,7120
0,1642650128,335,22,34.17358,243,0,7120
0,1642650131,335,22,34.17664,132,0,7120
0,1642650134,336,22,34.19037,230,0,7120
0,1642650137,335,22,34.20105,217,0,7120
0,1642650140,335,22,34.20105,131,0,7120
0,1642650143,335,22,34.21478,248,0,7120
0,1642650146,335,22,34.19037,156,0,7120
0,1642650149,335,22,34.19037,187,0,7120
0,1642650152,336,22,34.17664,242,0,7120
0,1642650155,336,22,34.2041,130,0,7120
0,1642650158,336,22,34.2041,231,0,7120
0,1642650161,336,22,34.19189,201,0,7120
0,1642650164,336,22,34.22852,132,0,7120
0,1642650167,336,22,34.22852,241,0,7120
0,1642650170,336,22,34.24072,158,0,7120
0,1642650173,336,22,34.21021,217,0,7120
0,1642650176,336,22,34.26514,230,0,7120
0,1642650179,336,22,34.26514,149,0,7120
0,1642650182,336,22,34.26514,247,0,7120
0,1642650185,336,22,34.21326,132,0,7120
0,1642650188,336,22,34.23767,230,0,7120
0,1642650191,336,22,34.30481,184,0,7120
0,1642650194,336,22,34.2514,140,0,7120
0,1642650197,336,22,34.31854,175,0,7120
0,1642650200,336,22,34.26514,245,0,7120
0,1642650203,336,22,34.25446,136,0,7120
0,1642650206,335,22,34.27734,239,0,7120
0,1642650209,335,22,34.2514,149,0,7120
0,1642650212,335,22,34.2514,159,0,7120
0,1642650215,335,22,34.26819,231,0,7120
0,1642650218,335,22,34.28192,131,0,7120
0,1642650221,335,22,34.24072,249,0,7120
0,1642650224,334,22,34.21478,183,0,7120
0,1642650227,335,22,34.22394,212,0,7120
0,1642650230,334,22,34.24072,237,0,7120
0,1642650233,334,22,34.25446,131,0,7120
0,1642650236,334,22,34.24072,241,0,7120
0,1642650239,334,22,34.2514,151,0,7120
0,1642650242,333,22,34.26819,153,0,7120
0,1642650245,333,22,34.23767,231,0,7120
0,1642650248,334,22,34.25598,131,0,7120
0,1642650251,333,22,34.26819,249,0,7120
0,1642650254,333,22,34.22699,141,0,7120
0,1642650257,333,22,34.25446,240,0,7120
0,1642650260,334,22,34.26514,220,0,7120
0,1642650263,334,22,34.27734,154,0,7120
0,1642650266,334,22,34.26361,133,0,7120
0,1642650269,334,22,34.30481,249,0,7120
0,1642650272,334,22,34.26514,146,0,7120
0,1642650275,334,22,34.30481,207,0,7120
0,1642650278,332,22,34.30176,242,0,7120
0,1642650281,332,22,34.30481,130,0,7120
0,1642650284,332,22,34.34296,207,0,7120
0,1642650287,332,22,34.27429,212,0,7120
0,1642650290,332,22,34.28802,132,0,7120
0,1642650293,332,22,34.3277,244,0,7120
0,1642650296,332,22,34.26361,156,0,7120
0,1642650299,332,22,34.27734,166,0,7120
0,1642650302,332,22,34.32007,247,0,7120
0,1642650305,333,22,34.30939,139,0,7120
0,1642650308,333,22,34.26819,181,0,7120
0,1642650311,334,22,34.25446,230,0,7120
0,1642650314,334,22,34.2926,132,0,7120
0,1642650317,334,22,34.29108,244,0,7120
0,1642650320,334,22,34.2514,154,0,7120
0,1642650323,334,22,34.29108,210,0,7120
0,1642650326,334,22,34.2514,238,0,7120
0,1642650329,335,22,34.30481,235,0,7120
0,1642650332,335,22,34.27734,133,0,7120
0,1642650335,335,22,34.31091,240,0,7120
0,1642650338,335,22,34.31091,184,0,7120
0,1642650341,334,22,34.3689,176,0,7120
0,1642650344,334,22,34.31396,242,0,7120
0,1642650347,334,22,34.35669,130,0,7120
0,1642650350,333,22,34.38263,231,0,7120
0,1642650353,333,22,34.3689,188,0,7120
0,1642650356,333,22,34.32922,133,0,7120
0,1642650359,334,22,34.27429,248,0,7120
0,1642650362,334,22,34.3277,202,0,7120
0,1642650365,334,22,34.31396,148,0,7120
0,1642650368,335,22,34.36584,246,0,7120
0,1642650371,335,22,34.30176,134,0,7120
0,1642650374,335,22,34.3277,196,0,7120
0,1642650377,335,22,34.30481,227,0,7120
0,1642650380,335,22,34.34296,133,0,7120
0,1642650383,335,22,34.28802,232,0,7120
0,1642650386,335,22,34.34296,214,0,7120
0,1642650389,336,22,34.32465,151,0,7120
0,1642650392,335,22,34.32465,245,0,7120
0,1642650395,335,22,34.32465,154,0,7120
0,1642650398,334,22,34.33838,218,0,7120
0,1642650401,334,22,34.34143,141,0,7120
0,1642650404,334,22,34.3277,245,0,7120
