1623904896,1058
1623904899,1058
1623904902,1058
1623904905,1058
1623904908,1057
1623904911,1057
1623904914,1057
1623904917,1057
1623904920,1057
1623904923,1056
1623904926,1056
1623904929,1056
1623904932,1056
1623904935,1057
1623904938,1056
1623904941,1056
1623904944,1057
1623904947,1056
1623904950,1056
1623904953,1055
1623904956,1055
1623904959,1055
1623904962,1054
1623904965,1054
1623904968,1054
1623904971,1054
1623904974,1054
1623904977,1054
1623904980,1054
1623904983,1053
1623904986,1053
1623904989,1053
1623904992,1052
1623904995,1052
1623904998,1052
1623905001,1051
1623905004,1051
1623905007,1051
1623905010,1051
1623905013,1051
1623905016,1052
1623905019,1052
1623905022,1053
1623905025,1052
1623905028,1052
1623905031,1052
1623905034,1051
1623905037,1051
1623905040,1051
1623905043,1051
1623905046,1050
1623905049,1050
1623905052,1049
1623905055,1049
1623905058,1049
1623905061,1049
1623905064,1049
1623905067,1049
1623905070,1049
1623905073,1049
1623905076,1049
1623905079,1049
1623905082,1049
1623905085,1048
1623905088,1048
1623905091,1048
1623905094,1048
1623905097,1047
1623905100,1046
1623905103,1046
1623905106,1045
1623905109,1044
1623905112,1044
1623905115,1044
1623905118,1044
1623905121,1043
1623905124,1043
1623905127,1044
1623905130,1044
1623905133,1045
1623905136,1046
1623905139,1045
1623905142,1045
1623905145,1045
1623905148,1044
1623905151,1043
1623905154,1042
1623905157,1042
1623905160,1041
1623905163,1042
1623905166,1041
1623905169,1040
1623905172,1038
1623905175,1037
1623905178,1036
1623905181,1031
1623905184,1028
1623905187,1008
1623905190,1006
1623905193,997
1623905196,1003
1623905199,997
1623905202,1004
1623905205,1003
1623905208,1003
1623905211,999
1623905214,999
1623905217,999
1623905220,997
1623905223,997
1623905226,997
1623905229,997
1623905232,996
1623905235,996
1623905238,996
1623905241,995
1623905244,994
1623905247,992
1623905250,991
1623905253,991
1623905256,989
1623905259,989
1623905262,988
1623905265,987
1623905268,989
1623905271,989
1623905274,989
1623905277,988
1623905280,987
1623905283,986
1623905286,986
1623905289,987
1623905292,985
1623905295,985
1623905298,984
1623905301,984
1623905304,984
1623905307,984
1623905310,983
1623905313,983
1623905316,982
1623905319,981
1623905322,980
1623905325,979
1623905328,978
1623905331,977
1623905334,976
1623905337,975
1623905340,973
1623905343,973
1623905346,971
1623905349,971
1623905352,970
1623905355,969
1623905358,968
1623905361,966
1623905364,965
1623905367,965
1623905370,963
1623905373,963
1623905376,961
1623905379,961
1623905382,960
1623905385,960
1623905388,960
1623905391,960
1623905394,961
1623905397,961
1623905400,961
1623905403,960
1623905406,961
1623905409,962
1623905412,961
1623905415,960
1623905418,960
1623905421,960
1623905424,960
1623905427,961
1623905430,962
1623905433,962
1623905436,963
1623905439,963
1623905442,963
1623905445,965
1623905448,966
1623905451,967
1623905454,968
1623905457,969
1623905460,970
1623905463,970
1623905466,971
1623905469,972
1623905472,972
1623905475,973
1623905478,973
1623905481,974
1623905484,975
1623905487,975
1623905490,976
1623905493,975
1623905496,976
1623905499,978
1623905502,978
1623905505,979
1623905508,979
1623905511,979
1623905514,981
1623905517,981
1623905520,982
1623905523,982
1623905526,982
1623905529,983
1623905532,983
1623905535,984
1623905538,984
1623905541,983
1623905544,984
1623905547,984
1623905550,984
1623905553,984
1623905556,984
1623905559,984
1623905562,983
1623905565,983
1623905568,983
1623905571,983
1623905574,982
1623905577,982
1623905580,982
1623905583,982
1623905586,981
1623905589,979
1623905592,979
1623905595,978
1623905598,978
1623905601,977
1623905604,978
1623905607,977
1623905610,976
1623905613,976
1623905616,975
1623905619,974
1623905622,974
1623905625,973
1623905628,973
1623905631,972
1623905634,972
1623905637,971
1623905640,971
1623905643,971
1623905646,971
1623905649,970
1623905652,970
1623905655,970
1623905658,969
1623905661,969
1623905664,968
1623905667,968
1623905670,967
1623905673,967
1623905676,968
1623905679,968
1623905682,968
1623905685,967
1623905688,968
1623905691,968
1623905694,967
1623905697,967
1623905700,968
1623905703,968
1623905706,968
1623905709,969
1623905712,970
1623905715,970
1623905718,970
1623905721,970
1623905724,969
1623905727,969
1623905730,970
1623905733,969
1623905736,969
1623905739,968
1623905742,968
1623905745,968
1623905748,968
1623905751,968
1623905754,967
1623905757,968
1623905760,967
1623905763,967
1623905766,967
1623905769,966
1623905772,966
1623905775,966
1623905778,966
1623905781,966
1623905784,965
1623905787,965
1623905790,965
1623905793,965
1623905796,965
1623905799,964
1623905802,963
1623905805,963
1623905808,962
1623905811,962
1623905814,961
1623905817,962
1623905820,961
1623905823,961
1623905826,960
1623905829,960
1623905832,960
1623905835,961
1623905838,960
1623905841,960
1623905844,960
1623905847,960
1623905850,959
1623905853,959
1623905856,958
1623905859,957
1623905862,957
1623905865,957
1623905868,956
1623905871,956
1623905874,955
1623905877,955
1623905880,955
1623905883,954
1623905886,954
1623905889,954
1623905892,954
1623905895,954
1623905898,954
1623905901,954
1623905904,953
1623905907,953
1623905910,953
1623905913,954
1623905916,953
1623905919,954
1623905922,954
1623905925,954
1623905928,954
1623905931,954
1623905934,953
1623905937,953
1623905940,953
1623905943,953
1623905946,953
1623905949,953
1623905952,952
1623905955,952
1623905958,951
1623905961,952
1623905964,951
1623905967,951
1623905970,952
1623905973,951
1623905976,951
1623905979,951
1623905982,951
1623905985,951
1623905988,950
1623905991,950
1623905994,949
1623905997,949
1623906000,949
1623906003,948
1623906006,948
1623906009,949
1623906012,948
1623906015,948
1623906018,948
1623906021,947
1623906024,947
1623906027,946
1623906030,946
1623906033,946
1623906036,946
1623906039,946
1623906042,946
1623906045,946
1623906048,946
1623906051,945
1623906054,946
1623906057,946
1623906060,946
1623906063,947
1623906066,947
1623906069,947
1623906072,946
1623906075,946
1623906078,945
1623906081,945
1623906084,944
1623906087,945
1623906090,945
1623906093,945
1623906096,945
1623906099,945
1623906102,945
1623906105,945
1623906108,944
1623906111,945
1623906114,944
1623906117,945
1623906120,945
1623906123,945
1623906126,946
1623906129,945
1623906132,945
1623906135,945
1623906138,945
1623906141,945
1623906144,945
1623906147,946
1623906150,946
1623906153,945
1623906156,945
1623906159,945
1623906162,945
1623906165,946
1623906168,946
1623906171,946
1623906174,946
1623906177,946
1623906180,946
1623906183,946
1623906186,946
1623906189,946
1623906192,948
1623906195,948
1623906198,949
1623906201,950
1623906204,950
1623906207,952
1623906210,953
1623906213,955
1623906216,964
1623906219,968
1623906222,972
1623906225,978
1623906228,981
1623906231,982
1623906234,986
1623906237,985
1623906240,985
1623906243,983
1623906246,983
1623906249,983
1623906252,984
1623906255,984
1623906258,985
1623906261,985
1623906264,983
1623906267,982
1623906270,981
1623906273,980
1623906276,980
1623906279,980
1623906282,981
1623906285,981
1623906288,982
1623906291,982
1623906294,982
1623906297,982
1623906300,981
1623906303,980
1623906306,978
1623906309,976
1623906312,976
1623906315,973
1623906318,971
1623906321,971
1623906324,971
1623906327,971
1623906330,972
1623906333,971
1623906336,971
1623906339,972
1623906342,973
1623906345,972
1623906348,973
1623906351,975
1623906354,975
1623906357,975
1623906360,975
1623906363,974
1623906366,973
1623906369,973
1623906372,972
1623906375,971
1623906378,971
1623906381,972
1623906384,971
1623906387,972
1623906390,972
1623906393,972
1623906396,973
1623906399,973
1623906402,974
1623906405,974
1623906408,975
1623906411,976
1623906414,976
1623906417,976
1623906420,977
1623906423,978
1623906426,978
1623906429,978
1623906432,979
1623906435,980
1623906438,980
1623906441,980
1623906444,980
1623906447,980
1623906450,981
1623906453,981
1623906456,982
1623906459,983
1623906462,984
1623906465,985
1623906468,985
1623906471,987
1623906474,987
1623906477,987
1623906480,987
1623906483,987
1623906486,987
1623906489,987
1623906492,987
1623906495,987
1623906498,987
1623906501,988
1623906504,988
1623906507,988
1623906510,988
1623906513,989
1623906516,989
1623906519,989
1623906522,990
1623906525,989
1623906528,989
1623906531,989
1623906534,989
1623906537,990
1623906540,990
1623906543,990
1623906546,990
1623906549,991
1623906552,991
1623906555,992
1623906558,992
1623906561,992
1623906564,992
1623906567,992
1623906570,993
1623906573,994
1623906576,994
1623906579,995
1623906582,995
1623906585,995
1623906588,995
1623906591,995
1623906594,995
1623906597,995
1623906600,996
1623906603,997
1623906606,997
1623906609,998
1623906612,998
1623906615,998
1623906618,999
1623906621,999
1623906624,1000
1623906627,999
1623906630,999
1623906633,1000
1623906636,1000
1623906639,1000
1623906642,1001
1623906645,1001
1623906648,1002
1623906651,1002
1623906654,1003
1623906657,1002
1623906660,1003
1623906663,1004
1623906666,1004
1623906669,1007
1623906672,1009
1623906675,1025
1623906678,1054
1623906681,1071
1623906684,1075
1623906687,1067
1623906690,1051
1623906693,1052
1623906696,1051
1623906699,1049
1623906702,1048
1623906705,1047
1623906708,1045
1623906711,1046
1623906714,1045
1623906717,1045
1623906720,1045
1623906723,1045
1623906726,1045
1623906729,1047
1623906732,1048
1623906735,1049
1623906738,1051
1623906741,1052
1623906744,1052
1623906747,1052
1623906750,1051
1623906753,1051
1623906756,1051
1623906759,1050
1623906762,1050
1623906765,1050
1623906768,1049
1623906771,1049
1623906774,1050
1623906777,1050
1623906780,1050
1623906783,1050
1623906786,1051
1623906789,1050
1623906792,1050
1623906795,1050
1623906798,1050
1623906801,1049
1623906804,1048
1623906807,1048
1623906810,1048
1623906813,1048
1623906816,1048
1623906819,1049
1623906822,1048
1623906825,1049
1623906828,1049
1623906831,1049
1623906834,1048
1623906837,1048
1623906840,1048
1623906843,1047
1623906846,1047
1623906849,1046
1623906852,1047
1623906855,1046
1623906858,1047
1623906861,1046
1623906864,1046
1623906867,1046
1623906870,1046
1623906873,1046
1623906876,1046
1623906879,1046
1623906882,1045
1623906885,1045
1623906888,1045
1623906891,1046
1623906894,1047
1623906897,1047
1623906900,1047
1623906903,1046
1623906906,1046
1623906909,1047
1623906912,1047
1623906915,1047
1623906918,1046
1623906921,1047
1623906924,1047
1623906927,1047
1623906930,1047
1623906933,1048
1623906936,1049
1623906939,1050
1623906942,1051
1623906945,1051
1623906948,1053
1623906951,1054
1623906954,1057
1623906957,1058
1623906960,1058
1623906963,1060
1623906966,1061
1623906969,1060
1623906972,1060
1623906975,1060
1623906978,1061
1623906981,1061
1623906984,1062
1623906987,1064
1623906990,1064
1623906993,1065
1623906996,1066
1623906999,1067
1623907002,1068
1623907005,1069
1623907008,1069
1623907011,1068
1623907014,1067
1623907017,1068
1623907020,1067
1623907023,1067
1623907026,1068
1623907029,1067
1623907032,1067
1623907035,1068
1623907038,1069
1623907041,1069
1623907044,1069
1623907047,1069
1623907050,1069
1623907053,1069
1623907056,1070
1623907059,1070
1623907062,1070
1623907065,1070
1623907068,1070
1623907071,1072
1623907074,1072
1623907077,1073
1623907080,1074
1623907083,1075
1623907086,1076
1623907089,1076
1623907092,1076
1623907095,1076
1623907098,1076
1623907101,1077
1623907104,1077
1623907107,1077
1623907110,1078
1623907113,1078
1623907116,1078
1623907119,1079
1623907122,1079
1623907125,1080
1623907128,1080
1623907131,1081
1623907134,1081
1623907137,1081
1623907140,1082
1623907143,1082
1623907146,1083
1623907149,1084
1623907152,1084
1623907155,1084
1623907158,1084
1623907161,1084
1623907164,1084
1623907167,1084
1623907170,1085
1623907173,1085
1623907176,1087
1623907179,1088
1623907182,1089
1623907185,1090
1623907188,1092
1623907191,1095
1623907194,1099
1623907197,1103
1623907200,1102
1623907203,1104
1623907206,1106
1623907209,1105
1623907212,1105
1623907215,1102
1623907218,1101
1623907221,1101
1623907224,1103
1623907227,1105
1623907230,1105
1623907233,1105
1623907236,1103
1623907239,1103
1623907242,1102
1623907245,1100
1623907248,1101
1623907251,1100
1623907254,1099
1623907257,1099
1623907260,1098
1623907263,1099
1623907266,1100
1623907269,1099
1623907272,1100
1623907275,1101
1623907278,1103
1623907281,1104
1623907284,1105
1623907287,1107
1623907290,1108
1623907293,1108
1623907296,1110
1623907299,1111
1623907302,1112
1623907305,1113
1623907308,1113
1623907311,1112
1623907314,1113
1623907317,1113
1623907320,1112
1623907323,1111
1623907326,1111
1623907329,1110
1623907332,1109
1623907335,1110
1623907338,1110
1623907341,1110
1623907344,1110
1623907347,1110
1623907350,1110
1623907353,1109
1623907356,1110
1623907359,1111
1623907362,1110
1623907365,1110
1623907368,1109
1623907371,1110
1623907374,1110
1623907377,1111
1623907380,1111
1623907383,1111
1623907386,1111
1623907389,1111
1623907392,1111
1623907395,1111
1623907398,1111
1623907401,1111
1623907404,1112
1623907407,1113
1623907410,1114
1623907413,1114
1623907416,1114
1623907419,1114
1623907422,1114
1623907425,1114
1623907428,1115
1623907431,1115
1623907434,1115
1623907437,1115
1623907440,1116
1623907443,1117
1623907446,1117
1623907449,1119
1623907452,1120
1623907455,1123
1623907458,1129
1623907461,1129
1623907464,1139
1623907467,1141
1623907470,1147
1623907473,1150
1623907476,1153
1623907479,1158
1623907482,1159
1623907485,1162
1623907488,1162
1623907491,1161
1623907494,1161
1623907497,1160
1623907500,1160
1623907503,1161
1623907506,1161
1623907509,1160
1623907512,1160
1623907515,1160
1623907518,1158
1623907521,1158
1623907524,1158
1623907527,1159
1623907530,1158
1623907533,1157
1623907536,1157
1623907539,1154
1623907542,1153
1623907545,1149
1623907548,1147
1623907551,1144
1623907554,1127
1623907557,1116
1623907560,1115
1623907563,1112
1623907566,1109
1623907569,1103
1623907572,1101
1623907575,1099
1623907578,1089
1623907581,1086
1623907584,1079
1623907587,1077
1623907590,1077
1623907593,1077
1623907596,1076
1623907599,1072
1623907602,1072
1623907605,1072
1623907608,1072
1623907611,1069
1623907614,1068
1623907617,1068
1623907620,1068
1623907623,1065
1623907626,1064
1623907629,1063
1623907632,1062
1623907635,1061
1623907638,1058
1623907641,1058
1623907644,1056
1623907647,1055
1623907650,1055
1623907653,1052
1623907656,1051
1623907659,1049
1623907662,1048
1623907665,1047
1623907668,1047
1623907671,1045
1623907674,1044
1623907677,1044
1623907680,1044
1623907683,1042
1623907686,1041
1623907689,1039
1623907692,1038
1623907695,1039
1623907698,1036
1623907701,1035
1623907704,1034
1623907707,1033
1623907710,1032
1623907713,1029
1623907716,1028
1623907719,1027
1623907722,1025
1623907725,1024
1623907728,1022
1623907731,1022
1623907734,1021
1623907737,1021
1623907740,1019
1623907743,1015
1623907746,1013
1623907749,1010
1623907752,1012
1623907755,1012
1623907758,1009
1623907761,1008
1623907764,1006
1623907767,1006
1623907770,1006
1623907773,1007
1623907776,1008
1623907779,1009
1623907782,1009
1623907785,1010
1623907788,1010
1623907791,1010
1623907794,1009
1623907797,1010
1623907800,1011
1623907803,1011
1623907806,1011
1623907809,1010
1623907812,1009
1623907815,1008
1623907818,1007
1623907821,1007
1623907824,1007
1623907827,1006
1623907830,1005
1623907833,1006
1623907836,1006
1623907839,1006
1623907842,1008
1623907845,1009
1623907848,1011
1623907851,1012
1623907854,1013
1623907857,1015
1623907860,1016
1623907863,1016
1623907866,1015
1623907869,1016
1623907872,1015
1623907875,1015
1623907878,1015
1623907881,1015
1623907884,1015
1623907887,1015
1623907890,1015
1623907893,1016
1623907896,1016
1623907899,1016
1623907902,1016
1623907905,1017
1623907908,1018
1623907911,1019
1623907914,1019
1623907917,1019
1623907920,1019
1623907923,1019
1623907926,1020
1623907929,1020
1623907932,1021
1623907935,1021
1623907938,1023
1623907941,1023
1623907944,1024
1623907947,1024
1623907950,1025
1623907953,1026
1623907956,1027
1623907959,1027
1623907962,1027
1623907965,1027
1623907968,1026
1623907971,1026
1623907974,1025
1623907977,1025
1623907980,1025
1623907983,1024
1623907986,1024
1623907989,1024
1623907992,1023
1623907995,1023
1623907998,1022
1623908001,1022
1623908004,1022
1623908007,1021
