1596085866,0,80,472
1596085867,0,80,472
1596085868,0,80,472
1596085869,0,80,472
1596085870,0,80,473
1596085871,0,80,473
1596085872,0,80,473
1596085873,0,80,473
1596085874,0,80,473
1596085875,0,80,473
1596085876,0,80,473
1596085877,0,80,473
1596085878,0,80,473
1596085879,0,80,473
1596085880,0,80,473
1596085881,0,80,474
1596085882,0,80,474
1596085883,0,80,474
1596085884,0,80,474
1596085885,0,80,474
1596085886,0,80,474
1596085887,0,80,474
1596085888,0,81,474
1596085889,0,81,474
1596085890,0,81,474
1596085891,0,81,474
1596085892,0,81,474
1596085893,0,81,474
1596085894,0,81,474
1596085895,0,81,474
1596085896,0,81,474
1596085897,0,81,474
1596085898,0,81,474
1596085899,0,81,474
1596085900,0,81,474
1596085901,0,81,474
1596085902,0,81,474
1596085903,0,81,474
1596085904,0,81,474
1596085905,0,81,474
1596085906,0,81,474
1596085907,0,81,474
1596085908,0,81,474
1596085909,0,81,474
1596085910,0,81,473
1596085911,0,81,473
1596085912,1,81,473
1596085913,1,81,473
1596085914,1,81,473
1596085915,1,81,473
1596085916,1,81,474
1596085917,1,81,474
1596085918,1,81,475
1596085919,1,81,475
1596085920,1,81,475
1596085921,1,81,475
1596085922,0,81,475
1596085923,0,81,475
1596085924,0,81,475
1596085925,0,81,475
1596085926,0,81,475
1596085927,1,81,475
1596085928,1,81,475
1596085929,1,81,474
1596085930,1,81,474
1596085931,1,82,474
1596085932,0,82,474
1596085933,0,81,474
1596085934,0,81,474
1596085935,0,80,474
1596085936,0,80,474
1596085937,0,81,474
1596085938,0,80,474
1596085939,0,80,474
1596085940,0,80,474
1596085941,0,80,474
1596085942,0,80,474
1596085943,0,80,474
1596085944,0,80,474
1596085945,0,80,474
1596085946,0,80,474
1596085947,0,80,474
1596085948,0,80,474
1596085949,0,80,474
1596085950,0,80,473
1596085951,0,80,473
1596085952,0,80,473
1596085953,0,80,473
1596085954,0,80,473
1596085955,0,80,473
1596085956,0,80,473
1596085957,0,80,473
1596085958,0,80,473
1596085959,0,80,473
1596085960,0,80,473
1596085961,0,80,473
1596085962,0,80,474
1596085963,0,80,474
1596085964,0,80,473
1596085965,0,80,473
1596085966,0,80,473
1596085967,0,80,473
1596085968,0,80,473
1596085969,0,80,472
1596085970,0,80,472
1596085971,0,80,471
1596085972,0,80,471
1596085973,0,80,471
1596085974,0,80,471
1596085975,0,80,471
1596085976,0,80,471
1596085977,0,81,471
1596085978,0,80,471
1596085979,0,80,471
1596085980,0,80,471
1596085981,0,80,471
1596085982,0,80,471
1596085983,0,80,471
1596085984,0,80,471
1596085985,0,80,471
1596085986,0,80,471
1596085987,0,80,471
1596085988,0,80,471
1596085989,0,80,471
1596085990,0,80,471
1596085991,0,80,471
1596085992,0,80,471
1596085993,0,80,472
1596085994,0,80,472
1596085995,0,80,472
1596085996,0,80,472
1596085997,0,80,472
1596085998,0,80,472
1596085999,0,80,473
1596086000,0,80,472
1596086001,0,80,472
1596086002,0,80,472
1596086003,0,80,472
1596086004,0,80,472
1596086005,0,80,472
1596086006,0,80,472
1596086007,0,80,472
1596086008,0,81,473
1596086009,0,81,473
1596086010,0,81,473
1596086011,0,81,473
1596086012,0,81,473
1596086013,0,81,473
1596086014,0,81,473
1596086015,0,81,473
1596086016,0,81,473
1596086017,0,81,473
1596086018,0,81,473
1596086019,0,81,473
1596086020,0,81,473
1596086021,0,81,473
1596086022,0,81,473
1596086023,0,81,473
1596086024,0,81,473
1596086025,0,81,473
1596086026,0,81,473
1596086027,0,81,473
1596086028,0,81,473
1596086029,0,81,473
1596086030,0,81,473
1596086031,0,81,473
1596086032,0,81,473
1596086033,0,81,473
1596086034,0,81,473
1596086035,0,81,473
1596086036,0,81,473
1596086037,0,81,473
1596086038,0,81,473
1596086039,0,81,474
1596086040,0,81,474
1596086041,0,81,475
1596086042,0,81,475
1596086043,0,81,475
1596086044,0,81,475
1596086045,0,81,475
1596086046,0,81,475
1596086047,0,81,475
1596086048,0,81,475
1596086049,0,81,475
1596086050,0,81,475
1596086051,0,81,475
1596086052,0,82,475
1596086053,0,82,475
1596086054,0,81,475
1596086055,0,81,475
1596086056,0,80,475
1596086057,0,80,475
1596086058,0,80,475
1596086059,0,80,475
1596086060,0,80,475
1596086061,0,80,475
1596086062,0,80,475
1596086063,0,80,475
1596086064,0,80,475
1596086065,0,80,475
1596086066,0,80,476
1596086067,0,80,476
1596086068,0,80,476
1596086069,0,80,476
1596086070,0,80,476
1596086071,0,80,476
1596086072,0,80,476
1596086073,0,80,476
1596086074,0,80,476
1596086075,0,80,476
1596086076,0,80,476
1596086077,0,80,476
1596086078,0,80,476
1596086079,0,80,476
1596086080,0,80,476
1596086081,0,80,476
1596086082,0,80,476
1596086083,0,80,475
1596086084,0,80,475
1596086085,0,80,475
1596086086,0,80,475
1596086087,0,80,475
1596086088,0,80,475
1596086089,0,80,475
1596086090,0,80,475
1596086091,0,80,475
1596086092,0,80,475
1596086093,0,80,475
1596086094,0,80,475
1596086095,0,80,475
1596086096,0,80,475
1596086097,0,80,475
1596086098,0,80,475
1596086099,0,80,476
1596086100,0,80,475
1596086101,0,80,475
1596086102,0,80,475
1596086103,0,80,475
1596086104,0,80,475
1596086105,0,80,474
1596086106,0,80,474
1596086107,0,80,474
1596086108,0,80,474
1596086109,0,80,473
1596086110,0,80,473
1596086111,0,80,473
1596086112,0,80,473
1596086113,0,81,473
1596086114,0,80,473
1596086115,0,80,473
1596086116,0,80,472
1596086117,0,80,472
1596086118,0,80,472
1596086119,0,80,471
1596086120,0,80,471
1596086121,0,80,471
1596086122,0,80,471
1596086123,0,80,471
1596086124,0,80,471
1596086125,0,80,471
1596086126,0,80,471
1596086127,0,80,471
1596086128,0,81,471
1596086129,0,81,471
1596086130,0,81,471
1596086131,0,81,471
1596086132,0,81,471
1596086133,0,81,470
1596086134,0,81,470
1596086135,0,81,470
1596086136,0,81,470
1596086137,0,81,470
1596086138,0,81,471
1596086139,0,81,471
1596086140,0,81,471
1596086141,0,81,471
1596086142,0,81,472
1596086143,0,81,472
1596086144,0,81,472
1596086145,0,81,472
1596086146,0,81,472
1596086147,0,81,473
1596086148,0,81,472
1596086149,0,81,472
1596086150,0,81,472
1596086151,0,81,472
1596086152,0,81,472
1596086153,0,81,472
1596086154,0,81,472
1596086155,0,81,472
1596086156,0,81,472
1596086157,0,81,473
1596086158,0,81,473
1596086159,0,81,474
1596086160,0,81,474
1596086161,0,81,474
1596086162,0,81,474
1596086163,0,81,474
1596086164,0,81,474
1596086165,0,81,474
1596086166,0,81,474
1596086167,0,81,474
1596086168,0,81,474
1596086169,0,81,473
1596086170,0,81,473
1596086171,0,81,473
1596086172,0,81,473
1596086173,0,81,473
1596086174,0,82,472
1596086175,0,80,472
1596086176,0,80,472
1596086177,0,80,472
1596086178,0,80,472
1596086179,0,80,472
1596086180,0,81,472
1596086181,0,80,472
1596086182,0,80,472
1596086183,0,80,472
1596086184,0,80,472
1596086185,0,80,472
1596086186,0,80,472
1596086187,1,80,472
1596086188,1,80,472
1596086189,1,80,472
1596086190,1,80,472
1596086191,1,80,472
1596086192,0,80,472
1596086193,0,81,472
1596086194,0,80,472
1596086195,0,80,472
1596086196,0,80,472
1596086197,0,80,471
1596086198,0,80,471
1596086199,0,80,471
1596086200,0,80,471
1596086201,0,80,471
1596086202,2,80,471
1596086203,2,80,471
1596086204,2,80,472
1596086205,2,80,472
1596086206,2,80,472
1596086207,1,80,473
1596086208,1,80,473
1596086209,1,80,473
1596086210,1,80,472
1596086211,1,80,472
1596086212,0,81,472
1596086213,0,80,472
1596086214,0,80,471
1596086215,0,80,471
1596086216,0,80,471
1596086217,1,80,471
1596086218,1,80,471
1596086219,1,80,471
1596086220,1,80,471
1596086221,1,80,471
1596086222,0,80,471
1596086223,0,80,471
1596086224,0,80,471
1596086225,0,80,471
1596086226,0,80,471
1596086227,0,80,471
1596086228,0,80,471
1596086229,0,80,471
1596086230,0,80,470
1596086231,0,80,470
1596086232,0,80,470
1596086233,0,80,470
1596086234,0,80,470
1596086235,0,81,470
1596086236,0,80,470
1596086237,0,80,470
1596086238,0,80,470
1596086239,0,80,470
1596086240,0,80,470
1596086241,0,80,470
1596086242,0,80,470
1596086243,0,81,471
1596086244,0,80,471
1596086245,0,80,471
1596086246,0,80,471
1596086247,0,80,471
1596086248,0,81,471
1596086249,0,81,471
1596086250,0,81,470
1596086251,0,81,470
1596086252,0,81,470
1596086253,0,81,470
1596086254,0,81,470
1596086255,0,81,470
1596086256,0,81,471
1596086257,0,81,471
1596086258,0,81,471
1596086259,0,81,471
1596086260,0,81,471
1596086261,0,81,471
1596086262,0,81,471
1596086263,0,81,472
1596086264,0,81,472
1596086265,0,81,472
1596086266,0,81,473
1596086267,0,81,473
1596086268,0,81,474
1596086269,0,81,474
1596086270,0,81,474
1596086271,0,81,474
1596086272,0,81,474
1596086273,0,81,474
1596086274,0,81,474
1596086275,0,81,474
1596086276,0,81,474
1596086277,0,81,474
1596086278,0,81,473
1596086279,0,81,473
1596086280,0,81,473
1596086281,0,81,473
1596086282,0,81,473
1596086283,0,81,473
1596086284,0,81,473
1596086285,0,81,473
1596086286,0,81,473
1596086287,0,81,473
1596086288,0,81,473
1596086289,0,81,473
1596086290,0,81,473
1596086291,0,81,474
1596086292,0,82,474
1596086293,0,81,474
1596086294,0,82,474
1596086295,0,82,474
1596086296,0,80,474
1596086297,0,80,474
1596086298,0,80,474
1596086299,0,80,474
1596086300,0,80,475
1596086301,0,80,474
1596086302,0,80,474
1596086303,0,80,474
1596086304,0,80,473
1596086305,0,80,473
1596086306,0,80,473
1596086307,0,80,473
1596086308,0,80,473
1596086309,0,80,473
1596086310,0,80,473
1596086311,0,80,473
1596086312,0,80,474
1596086313,0,81,474
1596086314,0,80,474
1596086315,0,80,475
1596086316,0,80,475
1596086317,0,80,475
1596086318,0,80,475
1596086319,0,80,475
1596086320,0,80,475
1596086321,0,80,475
1596086322,0,80,475
1596086323,0,80,475
1596086324,0,80,475
1596086325,0,80,475
1596086326,0,80,475
1596086327,0,80,474
1596086328,0,80,474
1596086329,0,80,474
1596086330,0,80,474
1596086331,0,80,474
1596086332,0,80,474
1596086333,0,80,474
1596086334,0,80,474
1596086335,0,80,474
1596086336,0,80,474
1596086337,0,81,474
1596086338,0,80,474
1596086339,0,80,474
1596086340,0,80,474
1596086341,0,80,474
1596086342,0,80,474
1596086343,0,80,474
1596086344,0,80,474
1596086345,0,81,474
1596086346,0,80,474
1596086347,0,80,474
1596086348,0,80,474
1596086349,0,80,474
1596086350,0,80,474
1596086351,0,80,475
1596086352,0,80,475
1596086353,0,80,475
1596086354,0,80,475
1596086355,0,81,475
1596086356,0,80,476
1596086357,0,80,476
1596086358,0,80,477
1596086359,0,80,476
1596086360,0,80,476
1596086361,0,80,476
1596086362,0,80,476
1596086363,0,80,476
1596086364,0,80,476
1596086365,0,80,476
1596086366,0,80,476
1596086367,0,80,476
1596086368,0,81,477
1596086369,0,81,477
1596086370,0,81,477
1596086371,0,81,477
1596086372,0,81,478
1596086373,0,81,478
1596086374,0,81,478
1596086375,0,81,479
1596086376,0,81,478
1596086377,0,81,478
1596086378,0,81,478
1596086379,0,81,478
1596086380,0,81,478
1596086381,0,81,478
1596086382,0,81,477
1596086383,0,81,477
1596086384,0,81,477
1596086385,0,81,477
1596086386,0,81,477
1596086387,0,81,477
1596086388,0,81,477
1596086389,0,81,477
1596086390,0,81,477
1596086391,0,81,477
1596086392,0,81,477
1596086393,0,81,477
1596086394,0,81,477
1596086395,0,81,477
1596086396,0,81,477
1596086397,0,81,477
1596086398,0,81,476
1596086399,0,81,476
1596086400,0,81,476
1596086401,0,81,476
1596086402,0,81,476
1596086403,0,81,476
1596086404,0,81,476
1596086405,0,81,476
1596086406,0,81,476
1596086407,0,81,476
1596086408,0,81,477
1596086409,0,81,477
1596086410,0,81,477
1596086411,0,81,477
1596086412,0,82,476
1596086413,0,82,476
1596086414,0,81,475
1596086415,0,82,475
1596086416,0,80,474
1596086417,0,80,474
1596086418,0,80,474
1596086419,0,80,474
1596086420,0,80,474
1596086421,0,80,475
1596086422,0,80,475
1596086423,0,80,475
1596086424,0,80,475
1596086425,0,80,475
1596086426,0,80,475
1596086427,0,80,475
1596086428,0,80,475
1596086429,0,80,475
1596086430,0,80,475
1596086431,0,80,475
1596086432,0,80,475
1596086433,0,81,475
1596086434,0,80,475
1596086435,0,80,475
1596086436,0,80,476
1596086437,0,80,476
1596086438,0,80,476
1596086439,0,80,476
1596086440,0,80,475
1596086441,0,80,475
1596086442,0,81,475
1596086443,0,80,475
1596086444,0,80,476
1596086445,0,80,476
1596086446,0,80,476
1596086447,0,80,476
1596086448,0,80,476
1596086449,0,80,476
1596086450,0,80,476
1596086451,0,80,476
1596086452,0,80,476
1596086453,0,80,477
1596086454,0,80,477
1596086455,0,80,478
1596086456,0,80,478
1596086457,0,80,478
1596086458,0,80,479
1596086459,0,80,479
1596086460,0,81,479
1596086461,0,80,479
1596086462,0,80,479
1596086463,0,80,479
1596086464,0,80,479
1596086465,0,80,479
1596086466,0,80,479
1596086467,0,80,479
1596086468,0,80,479
1596086469,0,80,479
1596086470,0,80,478
1596086471,0,80,478
1596086472,0,80,478
1596086473,0,80,477
1596086474,0,80,477
1596086475,0,80,477
1596086476,0,80,477
1596086477,0,80,477
1596086478,0,80,477
1596086479,0,80,477
1596086480,0,80,477
1596086481,0,80,476
1596086482,0,80,476
1596086483,0,80,476
1596086484,0,80,476
1596086485,0,80,476
1596086486,0,80,476
1596086487,0,80,476
1596086488,0,81,476
1596086489,0,81,476
1596086490,0,81,476
1596086491,0,81,476
1596086492,0,81,476
1596086493,0,81,477
1596086494,0,81,477
1596086495,0,81,476
1596086496,0,81,476
1596086497,0,81,476
1596086498,0,81,476
1596086499,0,81,476
1596086500,0,81,476
1596086501,0,81,476
1596086502,0,81,476
1596086503,0,81,476
1596086504,0,81,476
1596086505,0,81,476
1596086506,0,81,476
1596086507,0,81,476
1596086508,0,81,476
1596086509,0,81,476
1596086510,0,81,476
1596086511,0,81,476
1596086512,0,81,476
1596086513,0,81,476
1596086514,0,81,476
1596086515,0,81,476
1596086516,0,81,476
1596086517,0,81,476
1596086518,0,81,476
1596086519,0,81,476
1596086520,0,81,476
1596086521,0,81,475
1596086522,1,81,475
1596086523,1,81,475
1596086524,1,81,475
1596086525,1,81,476
1596086526,1,81,476
1596086527,2,81,476
1596086528,2,81,476
1596086529,2,81,476
1596086530,2,81,476
1596086531,2,81,476
1596086532,2,81,476
1596086533,2,81,476
1596086534,2,82,476
1596086535,2,80,476
1596086536,2,80,476
1596086537,2,80,476
1596086538,2,80,475
1596086539,2,80,475
1596086540,2,80,475
1596086541,2,80,475
1596086542,1,80,476
1596086543,1,80,476
1596086544,1,80,476
1596086545,1,80,476
1596086546,1,80,476
1596086547,0,80,476
1596086548,0,80,476
1596086549,0,80,475
1596086550,0,80,475
1596086551,0,80,475
1596086552,0,81,475
1596086553,0,81,475
1596086554,0,80,475
1596086555,0,80,475
1596086556,0,80,475
1596086557,0,81,476
1596086558,0,80,476
1596086559,0,80,476
1596086560,0,80,476
1596086561,0,80,477
1596086562,0,80,476
1596086563,0,81,476
1596086564,0,80,476
1596086565,0,80,476
1596086566,0,80,476
1596086567,0,80,476
1596086568,0,80,476
1596086569,0,80,476
1596086570,0,81,476
1596086571,0,80,477
1596086572,0,81,477
1596086573,0,80,476
1596086574,0,80,476
1596086575,0,81,476
1596086576,0,80,476
1596086577,0,81,476
1596086578,0,80,476
1596086579,0,81,476
1596086580,0,80,476
1596086581,0,80,476
1596086582,1,81,477
1596086583,1,80,477
1596086584,1,80,477
1596086585,1,80,477
1596086586,1,80,477
1596086587,1,81,477
1596086588,1,80,477
1596086589,1,80,477
1596086590,1,80,477
1596086591,1,81,477
1596086592,2,80,477
1596086593,2,80,477
1596086594,2,80,477
1596086595,2,81,477
1596086596,2,80,478
1596086597,3,80,478
1596086598,3,81,477
1596086599,3,80,477
1596086600,3,80,477
1596086601,3,80,477
1596086602,3,80,477
1596086603,3,80,477
1596086604,3,80,477
1596086605,3,80,477
1596086606,3,80,477
1596086607,3,81,478
1596086608,3,81,478
1596086609,3,81,477
1596086610,3,81,477
1596086611,3,81,477
1596086612,2,81,476
1596086613,2,81,476
1596086614,2,81,476
1596086615,2,81,476
1596086616,2,81,476
1596086617,1,81,476
1596086618,1,81,476
1596086619,1,81,477
1596086620,1,81,477
1596086621,1,81,477
1596086622,0,81,477
1596086623,0,81,477
1596086624,0,81,477
1596086625,0,81,477
1596086626,0,81,477
1596086627,0,81,477
1596086628,0,81,477
1596086629,0,81,477
1596086630,0,81,477
1596086631,0,81,477
1596086632,1,81,477
1596086633,1,81,477
1596086634,1,81,477
1596086635,1,81,477
1596086636,1,81,477
1596086637,1,81,477
1596086638,1,81,476
1596086639,1,81,476
1596086640,1,81,476
1596086641,1,81,476
1596086642,1,81,476
1596086643,1,81,476
1596086644,1,81,476
1596086645,1,81,475
1596086646,1,81,475
1596086647,1,81,475
1596086648,1,81,475
1596086649,1,82,475
1596086650,1,81,475
1596086651,1,82,475
1596086652,0,82,475
1596086653,0,82,475
1596086654,0,81,475
1596086655,0,80,475
1596086656,0,80,475
1596086657,0,81,475
1596086658,0,80,475
1596086659,0,80,475
1596086660,0,81,475
1596086661,0,80,475
1596086662,0,80,475
1596086663,0,80,475
1596086664,0,80,475
1596086665,0,80,475
1596086666,0,80,475
1596086667,0,81,475
1596086668,0,80,475
1596086669,0,80,475
1596086670,0,80,475
1596086671,0,80,474
1596086672,0,80,474
1596086673,0,80,474
1596086674,0,80,474
1596086675,0,80,474
1596086676,0,80,475
1596086677,0,80,475
1596086678,0,80,475
1596086679,0,81,475
1596086680,0,80,476
1596086681,0,80,476
1596086682,0,80,476
1596086683,0,80,476
1596086684,0,80,475
1596086685,0,80,475
1596086686,0,80,475
1596086687,0,80,476
1596086688,0,80,476
1596086689,0,80,476
1596086690,0,81,476
1596086691,0,80,476
1596086692,0,81,476
1596086693,0,80,476
1596086694,0,80,476
1596086695,0,80,475
1596086696,0,80,475
1596086697,0,81,475
1596086698,0,80,475
1596086699,0,80,475
1596086700,0,80,474
1596086701,0,80,474
1596086702,0,80,474
1596086703,0,80,474
1596086704,0,80,474
1596086705,0,81,474
1596086706,0,80,474
1596086707,0,81,474
1596086708,0,80,474
1596086709,0,80,474
1596086710,0,80,474
1596086711,0,80,474
1596086712,0,81,475
1596086713,0,80,475
1596086714,0,80,475
1596086715,0,81,475
1596086716,0,81,475
1596086717,0,80,476
1596086718,0,80,475
1596086719,0,80,475
1596086720,0,80,475
1596086721,0,80,475
1596086722,0,80,475
1596086723,0,80,475
1596086724,0,80,475
1596086725,0,81,475
1596086726,0,81,475
1596086727,0,80,475
1596086728,0,81,475
1596086729,0,81,475
1596086730,0,81,474
1596086731,0,81,474
1596086732,0,81,474
1596086733,0,81,474
1596086734,0,81,474
1596086735,0,81,474
1596086736,0,81,474
1596086737,0,81,474
1596086738,0,81,474
1596086739,0,81,474
1596086740,0,81,474
1596086741,0,81,473
1596086742,0,81,473
1596086743,0,81,473
1596086744,0,81,473
1596086745,0,81,473
1596086746,0,81,473
1596086747,0,81,473
1596086748,0,81,474
1596086749,0,81,474
1596086750,0,81,474
1596086751,0,81,475
1596086752,0,81,475
1596086753,0,81,475
1596086754,0,81,475
1596086755,0,81,475
1596086756,0,81,475
1596086757,0,81,476
1596086758,0,81,475
1596086759,0,81,475
1596086760,0,81,475
1596086761,0,81,475
1596086762,0,81,475
1596086763,0,81,475
1596086764,0,81,475
1596086765,0,81,475
1596086766,0,81,475
1596086767,0,81,475
1596086768,0,81,475
1596086769,0,81,475
1596086770,0,81,474
1596086771,0,82,474
1596086772,0,82,473
1596086773,0,82,473
1596086774,0,80,473
1596086775,0,80,473
1596086776,0,80,473
1596086777,0,80,473
1596086778,0,80,473
1596086779,0,80,473
1596086780,0,80,473
1596086781,0,81,473
1596086782,0,80,474
1596086783,0,80,474
1596086784,0,80,474
1596086785,0,80,474
1596086786,0,80,474
1596086787,1,80,474
1596086788,1,80,474
1596086789,1,80,475
1596086790,1,80,475
1596086791,1,80,475
1596086792,0,81,475
1596086793,0,80,475
1596086794,0,80,475
1596086795,0,80,475
1596086796,0,80,475
1596086797,0,80,475
1596086798,0,80,475
1596086799,0,80,475
1596086800,0,80,475
1596086801,0,80,476
1596086802,0,81,476
1596086803,0,81,476
1596086804,0,81,476
1596086805,0,80,476
1596086806,0,80,477
1596086807,0,81,477
1596086808,0,80,477
1596086809,0,81,477
1596086810,0,80,477
1596086811,0,80,476
1596086812,0,80,476
1596086813,0,80,476
1596086814,0,80,476
1596086815,0,80,476
1596086816,0,80,476
1596086817,1,80,476
1596086818,1,80,477
1596086819,1,80,477
1596086820,1,80,477
1596086821,1,81,477
1596086822,2,81,477
1596086823,2,81,477
1596086824,2,81,477
1596086825,2,81,477
1596086826,2,81,477
1596086827,2,81,477
1596086828,2,81,477
1596086829,2,81,476
1596086830,2,81,476
1596086831,2,81,476
1596086832,1,81,476
1596086833,1,81,476
1596086834,1,81,476
1596086835,1,81,476
1596086836,1,81,476
1596086837,1,81,476
1596086838,1,81,475
