1596085006,4,74,472
1596085007,1,74,472
1596085008,1,74,472
1596085009,1,79,473
1596085010,1,93,473
1596085011,1,94,474
1596085012,2,93,474
1596085013,2,92,474
1596085014,2,89,474
1596085015,2,85,474
1596085016,2,85,474
1596085017,1,85,474
1596085018,1,85,474
1596085019,1,85,474
1596085020,1,85,474
1596085021,1,85,475
1596085022,1,85,475
1596085023,1,86,475
1596085024,1,116,474
1596085025,1,117,474
1596085026,1,117,474
1596085027,1,117,474
1596085028,1,117,474
1596085029,1,117,474
1596085030,1,117,474
1596085031,1,117,474
1596085032,0,117,475
1596085033,0,117,475
1596085034,0,117,475
1596085035,0,117,475
1596085036,0,117,475
1596085037,1,117,475
1596085038,1,116,475
1596085039,1,115,474
1596085040,1,115,474
1596085041,1,115,474
1596085042,1,115,474
1596085043,1,115,474
1596085044,1,115,474
1596085045,1,116,474
1596085046,1,116,474
1596085047,0,116,473
1596085048,0,115,473
1596085049,0,115,473
1596085050,0,115,473
1596085051,0,115,473
1596085052,0,116,474
1596085053,0,115,473
1596085054,0,115,473
1596085055,0,115,473
1596085056,0,115,473
1596085057,0,115,473
1596085058,0,115,473
1596085059,0,116,473
1596085060,0,116,473
1596085061,0,115,473
1596085062,0,115,473
1596085063,0,116,473
1596085064,0,116,473
1596085065,0,115,473
1596085066,0,115,473
1596085067,0,116,472
1596085068,0,115,472
1596085069,0,115,472
1596085070,0,115,471
1596085071,0,116,471
1596085072,0,115,471
1596085073,0,115,471
1596085074,0,116,472
1596085075,0,115,472
1596085076,0,116,472
1596085077,0,116,472
1596085078,0,115,472
1596085079,0,116,473
1596085080,0,116,473
1596085081,0,116,473
1596085082,0,116,473
1596085083,0,115,473
1596085084,0,116,473
1596085085,0,116,473
1596085086,0,115,473
1596085087,2,115,473
1596085088,2,109,473
1596085089,2,108,473
1596085090,2,107,473
1596085091,2,107,473
1596085092,2,107,473
1596085093,2,107,473
1596085094,2,106,473
1596085095,2,88,473
1596085096,2,66,473
1596085097,1,66,473
1596085098,1,66,473
1596085099,1,66,473
1596085100,1,66,473
1596085101,1,66,473
1596085102,2,67,473
1596085103,2,71,473
1596085104,2,78,473
1596085105,2,79,473
1596085106,2,79,473
1596085107,3,79,472
1596085108,3,79,472
1596085109,3,79,471
1596085110,3,79,471
1596085111,3,79,471
1596085112,0,79,471
1596085113,0,79,471
1596085114,0,79,471
1596085115,0,79,471
1596085116,0,79,471
1596085117,0,79,471
1596085118,0,79,471
1596085119,0,79,471
1596085120,0,79,471
1596085121,0,79,471
1596085122,1,79,471
1596085123,1,79,471
1596085124,1,79,472
1596085125,1,79,472
1596085126,1,79,472
1596085127,2,79,472
1596085128,2,79,473
1596085129,2,79,473
1596085130,2,79,473
1596085131,2,79,474
1596085132,2,79,474
1596085133,2,79,475
1596085134,2,79,474
1596085135,2,79,474
1596085136,2,79,474
1596085137,2,79,474
1596085138,2,79,474
1596085139,2,79,474
1596085140,2,79,473
1596085141,2,79,473
1596085142,0,79,473
1596085143,0,79,473
1596085144,0,79,473
1596085145,0,79,472
1596085146,0,79,472
1596085147,1,79,472
1596085148,1,79,472
1596085149,1,79,472
1596085150,1,79,472
1596085151,1,79,473
1596085152,0,79,473
1596085153,0,79,473
1596085154,0,79,473
1596085155,0,79,473
1596085156,0,79,473
1596085157,0,79,473
1596085158,0,79,473
1596085159,0,79,473
1596085160,0,79,473
1596085161,0,79,472
1596085162,0,79,472
1596085163,0,79,472
1596085164,0,79,472
1596085165,0,79,472
1596085166,0,79,472
1596085167,0,79,472
1596085168,0,80,472
1596085169,0,79,472
1596085170,0,79,472
1596085171,0,79,472
1596085172,0,79,473
1596085173,0,79,473
1596085174,0,80,473
1596085175,0,80,472
1596085176,0,79,472
1596085177,0,80,471
1596085178,0,79,471
1596085179,0,80,471
1596085180,0,79,471
1596085181,0,80,471
1596085182,0,80,472
1596085183,0,79,472
1596085184,0,80,472
1596085185,0,79,473
1596085186,0,80,473
1596085187,1,79,473
1596085188,1,80,473
1596085189,1,79,474
1596085190,1,80,474
1596085191,1,79,474
1596085192,1,80,474
1596085193,1,79,474
1596085194,1,79,474
1596085195,1,79,473
1596085196,1,79,473
1596085197,0,79,473
1596085198,0,79,473
1596085199,0,80,473
1596085200,0,80,474
1596085201,0,79,474
1596085202,0,80,474
1596085203,0,80,474
1596085204,0,80,475
1596085205,0,80,475
1596085206,0,80,475
1596085207,0,80,475
1596085208,0,80,476
1596085209,0,80,476
1596085210,0,80,475
1596085211,0,80,475
1596085212,0,80,475
1596085213,0,80,475
1596085214,0,80,475
1596085215,0,79,475
1596085216,0,79,475
1596085217,1,79,475
1596085218,1,79,475
1596085219,1,79,475
1596085220,1,79,475
1596085221,1,79,475
1596085222,1,79,474
1596085223,1,79,474
1596085224,1,79,474
1596085225,1,79,474
1596085226,1,79,474
1596085227,1,79,474
1596085228,1,79,474
1596085229,1,79,474
1596085230,1,79,474
1596085231,1,79,474
1596085232,0,79,474
1596085233,0,79,474
1596085234,0,79,474
1596085235,0,79,473
1596085236,0,79,473
1596085237,0,79,473
1596085238,0,79,473
1596085239,0,79,473
1596085240,0,78,474
1596085241,0,79,474
1596085242,0,79,474
1596085243,0,79,474
1596085244,0,79,474
1596085245,0,79,474
1596085246,0,79,474
1596085247,1,79,474
1596085248,1,79,474
1596085249,1,78,474
1596085250,1,78,474
1596085251,1,79,474
1596085252,0,79,474
1596085253,0,78,474
1596085254,0,78,474
1596085255,0,78,474
1596085256,0,79,473
1596085257,2,79,473
1596085258,2,79,473
1596085259,2,78,472
1596085260,2,79,472
1596085261,2,79,472
1596085262,2,78,472
1596085263,2,78,472
1596085264,2,78,472
1596085265,2,79,473
1596085266,2,79,473
1596085267,2,79,472
1596085268,2,79,472
1596085269,2,78,472
1596085270,2,79,472
1596085271,2,78,472
1596085272,2,79,473
1596085273,2,79,473
1596085274,2,78,473
1596085275,2,78,473
1596085276,2,79,474
1596085277,2,79,474
1596085278,2,79,474
1596085279,2,79,474
1596085280,2,79,474
1596085281,2,79,473
1596085282,3,79,473
1596085283,3,78,473
1596085284,3,79,472
1596085285,3,79,472
1596085286,3,80,472
1596085287,2,80,472
1596085288,2,80,472
1596085289,2,80,472
1596085290,2,80,472
1596085291,2,80,472
1596085292,2,80,472
1596085293,2,80,472
1596085294,2,80,472
1596085295,2,80,472
1596085296,2,80,471
1596085297,4,80,471
1596085298,4,80,471
1596085299,4,80,471
1596085300,4,80,471
1596085301,4,80,471
1596085302,3,80,471
1596085303,3,80,471
1596085304,3,80,471
1596085305,3,80,471
1596085306,3,80,471
1596085307,3,80,472
1596085308,3,80,472
1596085309,3,80,472
1596085310,3,80,472
1596085311,3,80,472
1596085312,3,80,472
1596085313,3,80,472
1596085314,3,80,472
1596085315,3,80,472
1596085316,3,80,472
1596085317,3,80,472
1596085318,3,80,471
1596085319,3,80,471
1596085320,3,80,471
1596085321,3,80,471
1596085322,2,80,471
1596085323,2,80,471
1596085324,2,80,470
1596085325,2,80,470
1596085326,2,80,470
1596085327,1,81,471
1596085328,1,81,471
1596085329,1,81,471
1596085330,1,81,471
1596085331,1,81,472
1596085332,1,82,472
1596085333,1,81,472
1596085334,1,81,472
1596085335,1,81,472
1596085336,1,80,473
1596085337,2,81,472
1596085338,2,81,472
1596085339,2,81,472
1596085340,2,81,472
1596085341,2,81,472
1596085342,3,81,472
1596085343,3,81,472
1596085344,3,81,471
1596085345,3,81,471
1596085346,3,81,471
1596085347,3,81,472
1596085348,3,81,472
1596085349,3,81,472
1596085350,3,81,472
1596085351,3,81,472
1596085352,2,81,472
1596085353,2,81,472
1596085354,2,81,472
1596085355,2,81,472
1596085356,2,81,472
1596085357,2,82,472
1596085358,2,82,472
1596085359,2,81,472
1596085360,2,82,472
1596085361,2,82,472
1596085362,1,82,472
1596085363,1,82,472
1596085364,1,81,472
1596085365,1,81,472
1596085366,1,81,471
1596085367,2,82,471
1596085368,2,81,471
1596085369,2,82,471
1596085370,2,82,471
1596085371,2,81,471
1596085372,1,82,471
1596085373,1,82,471
1596085374,1,81,471
1596085375,1,81,471
1596085376,1,81,471
1596085377,3,82,471
1596085378,3,81,471
1596085379,3,82,471
1596085380,3,81,471
1596085381,3,81,471
1596085382,1,82,472
1596085383,1,81,471
1596085384,1,81,471
1596085385,1,82,471
1596085386,1,82,471
1596085387,0,82,471
1596085388,0,81,471
1596085389,0,82,471
1596085390,0,81,471
1596085391,0,81,471
1596085392,0,82,471
1596085393,0,82,472
1596085394,0,82,472
1596085395,0,81,472
1596085396,0,81,472
1596085397,1,82,472
1596085398,1,82,472
1596085399,1,82,472
1596085400,1,81,472
1596085401,1,82,472
1596085402,0,82,472
1596085403,0,81,472
1596085404,0,81,473
1596085405,0,82,473
1596085406,0,82,473
1596085407,0,82,474
1596085408,0,83,474
1596085409,0,82,474
1596085410,0,83,473
1596085411,0,82,473
1596085412,0,83,473
1596085413,0,83,473
1596085414,0,83,474
1596085415,0,83,473
1596085416,0,83,473
1596085417,0,83,473
1596085418,0,82,473
1596085419,0,82,473
1596085420,0,83,473
1596085421,0,83,473
1596085422,0,83,473
1596085423,0,82,473
1596085424,0,83,473
1596085425,0,83,473
1596085426,0,83,473
1596085427,0,83,473
1596085428,0,82,473
1596085429,0,82,473
1596085430,0,83,473
1596085431,0,82,473
1596085432,0,83,472
1596085433,0,83,472
1596085434,0,83,472
1596085435,0,83,472
1596085436,0,83,472
1596085437,0,83,472
1596085438,0,83,472
1596085439,0,83,472
1596085440,0,83,472
1596085441,0,83,472
1596085442,1,83,472
1596085443,1,83,472
1596085444,1,81,473
1596085445,1,81,473
1596085446,1,81,473
1596085447,0,81,472
1596085448,0,81,472
1596085449,0,81,472
1596085450,0,81,472
1596085451,0,81,471
1596085452,0,82,471
1596085453,0,82,471
1596085454,0,82,471
1596085455,0,82,471
1596085456,0,81,471
1596085457,0,81,471
1596085458,0,80,470
1596085459,0,80,470
1596085460,0,80,470
1596085461,0,80,470
1596085462,0,80,469
1596085463,0,80,469
1596085464,0,80,469
1596085465,0,80,469
1596085466,0,80,469
1596085467,0,80,469
1596085468,0,80,469
1596085469,0,80,469
1596085470,0,80,469
1596085471,0,80,470
1596085472,0,80,470
1596085473,0,80,470
1596085474,0,80,470
1596085475,0,80,470
1596085476,0,80,470
1596085477,1,80,470
1596085478,1,80,470
1596085479,1,80,470
1596085480,1,80,470
1596085481,1,80,470
1596085482,3,80,470
1596085483,3,80,471
1596085484,3,81,471
1596085485,3,80,471
1596085486,3,81,471
1596085487,2,80,472
1596085488,2,80,472
1596085489,2,81,472
1596085490,2,80,472
1596085491,2,80,472
1596085492,1,80,472
1596085493,1,80,473
1596085494,1,80,473
1596085495,1,80,473
1596085496,1,80,473
1596085497,0,80,473
1596085498,0,80,473
1596085499,0,80,473
1596085500,0,80,473
1596085501,0,80,473
1596085502,0,81,473
1596085503,0,80,473
1596085504,0,80,472
1596085505,0,80,472
1596085506,0,80,472
1596085507,0,80,472
1596085508,0,81,471
1596085509,0,80,471
1596085510,0,80,471
1596085511,0,80,471
1596085512,0,81,471
1596085513,0,80,471
1596085514,0,81,471
1596085515,0,80,471
1596085516,0,80,471
1596085517,0,80,471
1596085518,0,80,472
1596085519,0,80,472
1596085520,0,80,473
1596085521,0,80,473
1596085522,0,80,473
1596085523,0,80,473
1596085524,0,80,473
1596085525,0,80,473
1596085526,0,80,473
1596085527,0,80,473
1596085528,0,81,474
1596085529,0,81,474
1596085530,0,81,474
1596085531,0,81,474
1596085532,1,81,474
1596085533,1,81,474
1596085534,1,81,474
1596085535,1,81,474
1596085536,1,81,474
1596085537,0,81,474
1596085538,0,81,474
1596085539,0,81,474
1596085540,0,81,474
1596085541,0,81,474
1596085542,0,81,474
1596085543,0,81,473
1596085544,0,81,473
1596085545,0,81,473
1596085546,0,81,473
1596085547,0,81,473
1596085548,0,81,473
1596085549,0,81,472
1596085550,0,81,472
1596085551,0,81,472
1596085552,1,81,472
1596085553,1,81,472
1596085554,1,81,472
1596085555,1,81,472
1596085556,1,81,472
1596085557,0,81,472
1596085558,0,81,471
1596085559,0,81,471
1596085560,0,81,471
1596085561,0,81,471
1596085562,0,81,471
1596085563,0,81,471
1596085564,0,81,471
1596085565,0,81,471
1596085566,0,81,471
1596085567,0,81,472
1596085568,0,81,472
1596085569,0,81,472
1596085570,0,81,472
1596085571,0,81,472
1596085572,0,81,472
1596085573,0,81,472
1596085574,0,82,472
1596085575,0,82,472
1596085576,0,80,473
1596085577,0,82,473
1596085578,0,80,473
1596085579,0,80,473
1596085580,0,80,473
1596085581,0,80,473
1596085582,0,80,472
1596085583,0,80,472
1596085584,0,80,472
1596085585,0,80,472
1596085586,0,80,471
1596085587,0,80,471
1596085588,0,80,471
1596085589,0,80,471
1596085590,0,80,471
1596085591,0,80,471
1596085592,0,80,471
1596085593,0,80,472
1596085594,0,80,472
1596085595,0,80,472
1596085596,0,80,472
1596085597,0,80,472
1596085598,0,80,472
1596085599,0,80,471
1596085600,0,80,471
1596085601,0,80,471
1596085602,0,80,471
1596085603,0,80,471
1596085604,0,80,471
1596085605,0,80,471
1596085606,0,80,471
1596085607,0,80,471
1596085608,0,80,471
1596085609,0,80,471
1596085610,0,80,471
1596085611,0,80,471
1596085612,0,80,471
1596085613,0,80,471
1596085614,0,80,472
1596085615,0,80,472
1596085616,0,80,472
1596085617,0,80,472
1596085618,0,80,472
1596085619,0,80,473
1596085620,0,80,473
1596085621,0,80,472
1596085622,0,80,472
1596085623,0,80,472
1596085624,0,80,471
1596085625,0,80,471
1596085626,0,80,471
1596085627,0,80,471
1596085628,0,80,471
1596085629,0,80,471
1596085630,0,80,471
1596085631,0,80,471
1596085632,0,80,471
1596085633,0,80,471
1596085634,0,80,471
1596085635,0,80,471
1596085636,0,80,471
1596085637,0,81,471
1596085638,0,80,470
1596085639,0,80,470
1596085640,0,80,470
1596085641,0,81,470
1596085642,0,81,470
1596085643,0,80,470
1596085644,0,80,470
1596085645,0,80,471
1596085646,0,80,471
1596085647,0,80,471
1596085648,0,81,472
1596085649,0,81,472
1596085650,0,81,472
1596085651,0,81,473
1596085652,0,81,473
1596085653,0,81,473
1596085654,0,81,473
1596085655,0,81,473
1596085656,0,81,474
1596085657,0,81,473
1596085658,0,81,473
1596085659,0,81,473
1596085660,0,81,473
1596085661,0,81,473
1596085662,0,81,473
1596085663,0,81,473
1596085664,0,81,473
1596085665,0,81,473
1596085666,0,81,473
1596085667,0,81,473
1596085668,0,81,473
1596085669,0,81,473
1596085670,0,81,474
1596085671,0,81,474
1596085672,0,81,473
1596085673,0,81,473
1596085674,0,81,473
1596085675,0,81,473
1596085676,0,81,473
1596085677,0,81,473
1596085678,0,81,473
1596085679,0,81,473
1596085680,0,81,473
1596085681,0,81,473
1596085682,0,81,473
1596085683,0,81,473
1596085684,0,81,473
1596085685,0,81,473
1596085686,0,81,473
1596085687,0,81,473
1596085688,0,81,473
1596085689,0,81,473
1596085690,0,81,473
1596085691,0,82,473
1596085692,0,81,473
1596085693,0,82,473
1596085694,0,81,473
1596085695,0,82,473
1596085696,0,80,473
1596085697,1,80,473
1596085698,1,80,473
1596085699,1,80,473
1596085700,1,80,474
1596085701,1,80,474
1596085702,1,80,475
1596085703,1,80,475
1596085704,1,80,475
1596085705,1,80,475
1596085706,1,80,475
1596085707,0,80,475
1596085708,0,80,475
1596085709,0,80,475
1596085710,0,80,475
1596085711,0,80,475
1596085712,0,80,475
1596085713,0,80,475
1596085714,0,80,474
1596085715,0,80,474
1596085716,0,80,474
1596085717,0,80,474
1596085718,0,80,474
1596085719,0,80,474
1596085720,0,80,474
1596085721,0,80,474
1596085722,0,80,474
1596085723,0,80,473
1596085724,0,80,473
1596085725,0,80,473
1596085726,0,80,473
1596085727,0,80,473
1596085728,0,80,473
1596085729,0,80,473
1596085730,0,80,473
1596085731,0,80,472
1596085732,0,80,472
1596085733,0,80,472
1596085734,0,80,472
1596085735,0,80,472
1596085736,0,80,472
1596085737,0,80,473
1596085738,0,80,473
1596085739,0,80,473
1596085740,0,80,473
1596085741,0,80,473
1596085742,0,80,474
1596085743,0,81,474
1596085744,0,80,474
1596085745,0,80,473
1596085746,0,80,473
1596085747,0,80,473
1596085748,0,80,473
1596085749,0,80,473
1596085750,0,80,473
1596085751,0,80,474
1596085752,0,80,474
1596085753,0,80,474
1596085754,0,80,474
1596085755,0,80,474
1596085756,0,80,474
1596085757,0,80,474
1596085758,0,81,474
1596085759,0,80,474
1596085760,0,80,474
1596085761,0,80,474
1596085762,0,80,474
1596085763,0,80,474
1596085764,0,80,474
1596085765,0,80,473
1596085766,0,80,473
1596085767,0,80,473
1596085768,0,81,473
1596085769,0,81,473
1596085770,0,81,472
1596085771,0,81,472
1596085772,0,81,472
1596085773,0,81,472
1596085774,0,81,471
1596085775,0,81,471
1596085776,0,81,471
1596085777,0,81,471
1596085778,0,81,471
1596085779,0,81,471
1596085780,0,81,471
1596085781,0,81,471
1596085782,0,81,472
1596085783,0,81,472
1596085784,0,81,473
1596085785,0,81,473
1596085786,0,81,473
1596085787,0,81,473
1596085788,0,81,473
1596085789,0,81,473
1596085790,0,81,473
1596085791,0,81,473
1596085792,0,81,474
1596085793,0,81,474
1596085794,0,81,475
1596085795,0,81,475
1596085796,0,81,475
1596085797,0,81,475
1596085798,0,81,475
1596085799,0,81,475
1596085800,0,81,475
1596085801,0,81,475
1596085802,0,81,476
1596085803,0,81,476
1596085804,0,81,476
1596085805,0,81,476
1596085806,0,81,476
1596085807,0,81,476
1596085808,0,81,476
1596085809,0,81,476
1596085810,0,82,476
1596085811,0,81,475
1596085812,0,81,475
1596085813,0,81,475
1596085814,0,82,475
1596085815,0,80,475
1596085816,0,80,475
1596085817,0,81,475
1596085818,0,80,475
1596085819,0,81,474
1596085820,0,81,474
1596085821,0,80,474
1596085822,0,80,474
1596085823,0,80,474
1596085824,0,80,474
1596085825,0,80,474
1596085826,0,80,474
1596085827,0,80,474
1596085828,0,80,474
1596085829,0,80,473
1596085830,0,80,473
1596085831,0,80,473
1596085832,0,80,473
1596085833,0,80,473
1596085834,0,80,473
1596085835,0,80,472
1596085836,0,80,472
1596085837,0,81,472
1596085838,0,80,472
1596085839,0,80,473
1596085840,0,80,473
1596085841,0,80,473
1596085842,0,80,474
1596085843,0,80,474
1596085844,0,80,474
1596085845,0,80,474
1596085846,0,80,473
1596085847,0,80,473
1596085848,0,80,473
1596085849,0,80,473
1596085850,0,80,472
1596085851,0,80,472
1596085852,0,81,472
1596085853,0,80,472
1596085854,0,80,472
1596085855,0,80,473
1596085856,0,80,473
1596085857,0,81,472
1596085858,0,80,472
1596085859,0,80,472
1596085860,0,80,472
1596085861,0,80,472
1596085862,0,80,472
1596085863,0,80,472
1596085864,0,80,472
1596085865,0,80,472
1596085866,0,80,472
1596085867,0,80,472
1596085868,0,80,472
1596085869,0,80,472
1596085870,0,80,473
1596085871,0,80,473
1596085872,0,80,473
1596085873,0,80,473
1596085874,0,80,473
1596085875,0,80,473
1596085876,0,80,473
1596085877,0,80,473
1596085878,0,80,473
1596085879,0,80,473
1596085880,0,80,473
1596085881,0,80,474
1596085882,0,80,474
1596085883,0,80,474
1596085884,0,80,474
1596085885,0,80,474
1596085886,0,80,474
1596085887,0,80,474
1596085888,0,81,474
1596085889,0,81,474
1596085890,0,81,474
1596085891,0,81,474
1596085892,0,81,474
1596085893,0,81,474
1596085894,0,81,474
1596085895,0,81,474
1596085896,0,81,474
1596085897,0,81,474
1596085898,0,81,474
1596085899,0,81,474
1596085900,0,81,474
1596085901,0,81,474
1596085902,0,81,474
1596085903,0,81,474
1596085904,0,81,474
1596085905,0,81,474
1596085906,0,81,474
1596085907,0,81,474
1596085908,0,81,474
1596085909,0,81,474
1596085910,0,81,473
1596085911,0,81,473
1596085912,1,81,473
1596085913,1,81,473
1596085914,1,81,473
1596085915,1,81,473
1596085916,1,81,474
1596085917,1,81,474
1596085918,1,81,475
1596085919,1,81,475
1596085920,1,81,475
1596085921,1,81,475
1596085922,0,81,475
1596085923,0,81,475
1596085924,0,81,475
1596085925,0,81,475
1596085926,0,81,475
1596085927,1,81,475
1596085928,1,81,475
1596085929,1,81,474
1596085930,1,81,474
1596085931,1,82,474
1596085932,0,82,474
1596085933,0,81,474
1596085934,0,81,474
1596085935,0,80,474
1596085936,0,80,474
1596085937,0,81,474
1596085938,0,80,474
1596085939,0,80,474
1596085940,0,80,474
1596085941,0,80,474
1596085942,0,80,474
1596085943,0,80,474
1596085944,0,80,474
1596085945,0,80,474
1596085946,0,80,474
1596085947,0,80,474
1596085948,0,80,474
1596085949,0,80,474
1596085950,0,80,473
1596085951,0,80,473
1596085952,0,80,473
1596085953,0,80,473
1596085954,0,80,473
1596085955,0,80,473
1596085956,0,80,473
1596085957,0,80,473
1596085958,0,80,473
1596085959,0,80,473
1596085960,0,80,473
1596085961,0,80,473
