1,1,1645280769,715,25,31,195,0,3408,0,3.27
1,1,1645280772,716,25,31,195,0,3408,0,3.27
1,1,1645280775,716,25,31,195,0,3408,0,3.27
1,1,1645280778,716,25,31,194,0,3408,0,3.27
1,1,1645280781,716,25,31,194,0,3408,0,3.27
1,1,1645280784,716,25,31,194,0,3408,0,3.27
1,1,1645280787,715,25,31,194,0,3408,0,3.25
1,1,1645280790,715,25,31,194,0,3408,0,3.27
1,1,1645280793,715,25,31,194,0,3408,0,3.27
1,1,1645280796,715,25,31,194,0,3408,0,3.27
1,1,1645280799,715,25,31,194,0,3408,0,3.28
1,1,1645280802,715,25,31,194,0,3408,0,3.25
1,1,1645280805,715,25,31,194,0,3408,0,3.26
1,1,1645280808,714,25,31,194,0,3408,0,3.27
1,1,1645280811,714,25,31,194,0,3408,0,3.27
1,1,1645280814,714,25,31,194,0,3408,0,3.27
1,1,1645280817,714,25,31,194,0,3408,0,3.25
1,1,1645280820,715,25,31,194,0,3408,0,3.27
1,1,1645280823,715,25,31,193,0,3408,0,3.27
1,1,1645280826,715,25,31,194,0,3408,0,3.27
1,1,1645280829,714,25,31,194,0,3408,0,3.27
1,1,1645280832,714,25,31,194,0,3408,0,3.25
1,1,1645280835,715,25,31,194,0,3408,0,3.27
1,1,1645280838,715,25,31,195,0,3408,0,3.27
1,1,1645280841,716,25,31,195,0,3408,0,3.27
1,1,1645280844,715,25,31,195,0,3408,0,3.27
1,1,1645280847,715,25,31,194,0,3408,0,3.26
1,1,1645280850,715,25,31,194,0,3408,0,3.27
1,1,1645280853,715,25,31,195,0,3408,0,3.26
1,1,1645280856,715,25,31,195,0,3408,0,3.27
1,1,1645280859,715,25,31,195,0,3408,0,3.27
1,1,1645280862,715,25,31,195,0,3408,0,3.25
1,1,1645280865,716,25,31,194,0,3408,0,3.28
1,1,1645280868,716,25,31,195,0,3408,0,3.26
1,1,1645280871,717,25,31,194,0,3408,0,3.26
1,1,1645280874,717,25,31,194,0,3408,0,3.27
1,1,1645280877,717,25,31,194,0,3408,0,3.24
1,1,1645280880,716,25,31,195,0,3408,0,3.26
1,1,1645280883,716,25,31,195,0,3408,0,3.27
1,1,1645280886,715,25,31,195,0,3408,0,3.27
1,1,1645280889,715,25,31,196,0,3408,0,3.27
1,1,1645280892,715,25,31,196,0,3408,0,3.24
1,1,1645280895,716,25,31,196,0,3408,0,3.27
1,1,1645280898,716,25,31,196,0,3408,0,3.27
1,1,1645280901,716,25,31,195,0,3408,0,3.28
1,1,1645280904,716,25,31,194,0,3408,0,3.27
1,1,1645280907,716,25,31,195,0,3408,0,3.25
1,1,1645280910,715,25,31,195,0,3408,0,3.27
1,1,1645280913,715,25,31,194,0,3408,0,3.27
1,1,1645280916,715,25,31,194,0,3408,0,3.27
1,1,1645280919,715,25,31,194,0,3408,0,3.26
1,1,1645280922,715,25,31,194,0,3408,0,3.25
1,1,1645280925,715,25,31,194,0,3408,0,3.27
1,1,1645280928,715,25,31,194,0,3408,0,3.27
1,1,1645280931,715,25,31,194,0,3408,0,3.28
1,1,1645280934,715,25,31,194,0,3408,0,3.27
1,1,1645280937,715,25,31,194,0,3408,0,3.25
1,1,1645280940,715,25,31,194,0,3408,0,3.27
1,1,1645280943,716,25,31,194,0,3408,0,3.27
1,1,1645280946,716,25,31,195,0,3408,0,3.27
1,1,1645280949,716,25,31,195,0,3408,0,3.28
1,1,1645280952,716,25,31,195,0,3408,0,3.24
1,1,1645280955,716,25,31,195,0,3408,0,3.27
1,1,1645280958,715,25,31,196,0,3408,0,3.26
1,1,1645280961,715,25,31,196,0,3408,0,3.28
1,1,1645280964,716,25,31,197,0,3408,0,3.27
1,1,1645280967,715,25,31,197,0,3408,0,3.25
1,1,1645280970,715,25,31,197,0,3408,0,3.27
1,1,1645280973,715,25,31,197,0,3408,0,3.26
1,1,1645280976,715,25,31,201,0,3408,0,3.27
1,1,1645280979,716,25,31,203,0,3408,0,3.27
1,1,1645280982,716,25,31,201,0,3408,0,3.25
1,1,1645280985,717,25,31,202,0,3408,0,3.27
1,1,1645280988,716,25,31,201,0,3408,0,3.27
1,1,1645280991,716,25,31,202,0,3408,0,3.27
1,1,1645280994,716,25,31,199,0,3408,0,3.27
1,1,1645280997,716,25,31,200,0,3408,0,3.25
1,1,1645281000,716,25,31,200,0,3408,0,3.27
1,1,1645281003,716,25,31,200,0,3408,0,3.27
1,1,1645281006,716,25,31,202,0,3408,0,3.27
1,1,1645281009,716,25,31,196,0,3408,0,3.27
1,1,1645281012,717,25,31,197,0,3408,0,3.25
1,1,1645281015,717,25,31,201,0,3408,0,3.27
1,1,1645281018,718,25,31,199,0,3408,0,3.26
1,1,1645281021,718,25,31,202,0,3408,0,3.28
1,1,1645281024,718,25,31,201,0,3408,0,3.27
1,1,1645281027,718,25,31,199,0,3408,0,3.27
1,1,1645281030,719,25,31,200,0,3408,0,3.26
1,1,1645281033,718,25,31,197,0,3408,0,3.26
1,1,1645281036,719,25,31,196,0,3408,0,3.28
1,1,1645281039,719,25,31,199,0,3408,0,3.28
1,1,1645281042,719,25,31,197,0,3408,0,3.25
1,1,1645281045,719,25,31,197,0,3408,0,3.27
1,1,1645281048,718,25,31,196,0,3408,0,3.27
1,1,1645281051,719,25,31,201,0,3408,0,3.27
1,1,1645281054,720,25,31,200,0,3408,0,3.28
1,1,1645281057,720,25,31,202,0,3408,0,3.26
1,1,1645281060,720,25,31,201,0,3408,0,3.27
1,1,1645281063,720,25,31,201,0,3408,0,3.27
1,1,1645281066,721,25,31,202,0,3408,0,3.28
1,1,1645281069,721,25,31,204,0,3408,0,3.27
1,1,1645281072,721,25,31,206,0,3408,0,3.25
1,1,1645281075,721,25,31,202,0,3408,0,3.28
1,1,1645281078,720,25,31,200,0,3408,0,3.27
1,1,1645281081,719,25,31,200,0,3408,0,3.27
1,1,1645281084,719,25,31,201,0,3408,0,3.27
1,1,1645281087,719,25,31,199,0,3408,0,3.27
1,1,1645281090,720,25,31,200,0,3408,0,3.28
1,1,1645281093,720,25,31,199,0,3408,0,3.26
1,1,1645281096,720,25,31,198,0,3408,0,3.28
1,1,1645281099,719,25,31,198,0,3408,0,3.28
1,1,1645281102,719,25,31,198,0,3408,0,3.27
1,1,1645281105,719,25,31,198,0,3408,0,3.27
1,1,1645281108,719,25,31,198,0,3408,0,3.27
1,1,1645281111,720,25,31,199,0,3408,0,3.26
1,1,1645281114,720,25,31,199,0,3408,0,3.26
1,1,1645281117,720,25,31,197,0,3408,0,3.27
1,1,1645281120,720,25,31,197,0,3408,0,3.27
1,1,1645281123,719,25,31,199,0,3408,0,3.26
1,1,1645281126,719,25,31,199,0,3408,0,3.27
1,1,1645281129,719,25,31,199,0,3408,0,3.27
1,1,1645281132,719,25,31,199,0,3408,0,3.27
1,1,1645281135,719,25,31,197,0,3408,0,3.26
1,1,1645281138,719,25,31,197,0,3408,0,3.27
1,1,1645281141,719,25,31,197,0,3408,0,3.27
1,1,1645281144,719,25,31,199,0,3408,0,3.28
1,1,1645281147,718,25,31,199,0,3408,0,3.27
1,1,1645281150,718,25,31,200,0,3408,0,3.27
1,1,1645281153,718,25,31,199,0,3408,0,3.24
1,1,1645281156,718,25,31,199,0,3408,0,3.27
1,1,1645281159,718,25,31,198,0,3408,0,3.27
1,1,1645281162,718,25,31,199,0,3408,0,3.27
1,1,1645281165,718,25,31,198,0,3408,0,3.27
1,1,1645281168,717,25,31,198,0,3408,0,3.26
1,1,1645281171,718,25,31,199,0,3408,0,3.26
1,1,1645281174,719,25,31,198,0,3408,0,3.27
1,1,1645281177,719,25,31,198,0,3408,0,3.27
1,1,1645281180,720,25,31,198,0,3408,0,3.27
1,1,1645281183,720,25,31,198,0,3408,0,3.25
1,1,1645281186,721,25,31,198,0,3408,0,3.27
1,1,1645281189,721,25,31,198,0,3408,0,3.27
1,1,1645281192,720,25,31,198,0,3408,0,3.27
1,1,1645281195,720,25,31,196,0,3408,0,3.27
1,1,1645281198,720,25,31,196,0,3408,0,3.25
1,1,1645281201,720,25,31,195,0,3408,0,3.27
1,1,1645281204,720,25,31,195,0,3408,0,3.26
1,1,1645281207,720,25,31,195,0,3408,0,3.27
1,1,1645281210,719,25,31,195,0,3408,0,3.28
1,1,1645281213,719,25,31,195,0,3408,0,3.25
1,1,1645281216,719,25,31,194,0,3408,0,3.27
1,1,1645281219,719,25,31,195,0,3408,0,3.26
1,1,1645281222,720,25,31,195,0,3408,0,3.27
1,1,1645281225,720,25,31,194,0,3408,0,3.27
1,1,1645281228,721,25,31,194,0,3408,0,3.25
1,1,1645281231,721,25,31,195,0,3408,0,3.27
1,1,1645281234,722,25,31,195,0,3408,0,3.27
1,1,1645281237,722,25,31,194,0,3408,0,3.27
1,1,1645281240,721,25,31,194,0,3408,0,3.27
1,1,1645281243,721,25,31,194,0,3408,0,3.24
1,1,1645281246,722,25,31,194,0,3408,0,3.27
1,1,1645281249,722,25,31,194,0,3408,0,3.27
1,1,1645281252,722,25,31,194,0,3408,0,3.28
1,1,1645281255,722,25,31,194,0,3408,0,3.27
1,1,1645281258,722,25,31,194,0,3408,0,3.24
1,1,1645281261,723,25,31,194,0,3408,0,3.27
1,1,1645281264,722,25,31,194,0,3408,0,3.27
1,1,1645281267,722,25,31,194,0,3408,0,3.27
1,1,1645281270,722,25,31,194,0,3408,0,3.27
1,1,1645281273,722,25,31,194,0,3408,0,3.26
1,1,1645281276,721,25,31,194,0,3408,0,3.27
1,1,1645281279,722,25,31,194,0,3408,0,3.26
1,1,1645281282,722,25,31,194,0,3408,0,3.27
Loading /flash/main.mpy...
Running bytecode...
SCD Initializing
Instantiated FRAM
Memory:       5376
RF identifier 2
Firmware ver: 0x300d
Hardware ver: 0x4150
Hub Address:  b'\x00\x13\xa2\x00A\xad\xaa\x16'
Hub Connect:  1
Transmit On:  1
SCD Interval: 2
SCD Altitude: 1300
SCD Factor:   400
SCD Auto?     False
------------------------------------------------------------------------------
1,1,1645281289,722,25,31,193,0,5888,0,3.28
1,1,1645281292,722,25,31,194,0,3408,0,3.27
1,1,1645281295,720,25,31,193,0,3408,0,3.28
1,1,1645281298,720,25,31,193,0,3408,0,3.27
1,1,1645281301,720,25,31,195,0,3408,0,3.27
1,1,1645281304,720,25,31,194,0,3408,0,3.26
1,1,1645281307,720,25,31,193,0,3408,0,3.27
Loading /flash/main.mpy...
Running bytecode...
SCD Initializing
Instantiated FRAM
Memory:       5376
RF identifier 2
Firmware ver: 0x300d
Hardware ver: 0x4150
Hub Address:  b'\x00\x13\xa2\x00A\xad\xaa\x16'
Hub Connect:  1
Transmit On:  1
SCD Interval: 2
SCD Altitude: 1300
SCD Factor:   400
SCD Auto?     False
------------------------------------------------------------------------------
1,1,1645281318,719,25,31,194,0,5888,0,3.25
1,1,1645281321,718,25,31,194,0,3408,0,3.27
1,1,1645281324,718,25,31,194,0,3408,0,3.28
1,1,1645281327,718,25,31,193,0,3408,0,3.27
1,1,1645281330,718,25,31,194,0,3408,0,3.27
1,1,1645281333,718,25,31,194,0,3408,0,3.25
1,1,1645281336,718,25,31,194,0,3408,0,3.28
1,1,1645281339,718,25,31,194,0,3408,0,3.26
1,1,1645281342,718,25,31,194,0,3408,0,3.28
1,1,1645281345,717,25,31,193,0,3408,0,3.27
1,1,1645281348,717,25,31,194,0,3408,0,3.23
1,1,1645281351,717,25,31,193,0,3408,0,3.27
1,1,1645281354,717,25,31,194,0,3408,0,3.27
1,1,1645281357,717,25,31,193,0,3408,0,3.27
1,1,1645281360,716,25,31,193,0,3408,0,3.27
1,1,1645281363,715,25,31,193,0,3408,0,3.25
1,1,1645281366,716,25,31,193,0,3408,0,3.27
1,1,1645281369,716,25,31,193,0,3408,0,3.27
1,1,1645281372,716,25,31,193,0,3408,0,3.27
1,1,1645281375,716,25,31,194,0,3408,0,3.27
1,1,1645281378,716,25,31,193,0,3408,0,3.24
1,1,1645281381,717,25,31,193,0,3408,0,3.27
1,1,1645281384,717,25,31,194,0,3408,0,3.27
1,1,1645281387,717,25,31,193,0,3408,0,3.27
1,1,1645281390,716,25,31,193,0,3408,0,3.27
1,1,1645281393,715,25,31,193,0,3408,0,3.26
1,1,1645281396,715,25,31,193,0,3408,0,3.27
1,1,1645281399,715,25,31,193,0,3408,0,3.27
1,1,1645281402,715,25,31,193,0,3408,0,3.27
1,1,1645281405,714,25,31,193,0,3408,0,3.27
1,1,1645281408,714,25,31,193,0,3408,0,3.24
1,1,1645281411,714,25,31,193,0,3408,0,3.27
1,1,1645281414,714,25,31,193,0,3408,0,3.26
1,1,1645281417,714,25,31,193,0,3408,0,3.27
1,1,1645281420,713,25,31,193,0,3408,0,3.28
1,1,1645281423,714,25,31,193,0,3408,0,3.26
1,1,1645281426,714,25,31,193,0,3408,0,3.27
1,1,1645281429,714,25,31,193,0,3408,0,3.26
1,1,1645281432,713,25,31,193,0,3408,0,3.28
1,1,1645281435,713,25,31,193,0,3408,0,3.26
1,1,1645281438,713,25,31,193,0,3408,0,3.26
1,1,1645281441,713,25,31,193,0,3408,0,3.27
1,1,1645281444,713,25,31,193,0,3408,0,3.27
1,1,1645281447,713,25,31,193,0,3408,0,3.27
1,1,1645281450,713,25,31,194,0,3408,0,3.27
1,1,1645281453,713,25,31,193,0,3408,0,3.25
1,1,1645281456,713,25,31,193,0,3408,0,3.28
1,1,1645281459,713,25,31,193,0,3408,0,3.27
1,1,1645281462,713,25,31,193,0,3408,0,3.28
1,1,1645281465,713,25,31,193,0,3408,0,3.27
1,1,1645281468,713,25,31,193,0,3408,0,3.27
1,1,1645281471,714,25,31,193,0,3408,0,3.27
1,1,1645281474,713,25,31,193,0,3408,0,3.27
1,1,1645281477,713,25,31,193,0,3408,0,3.27
1,1,1645281480,712,25,31,193,0,3408,0,3.27
1,1,1645281483,713,25,31,193,0,3408,0,3.25
1,1,1645281486,712,25,31,193,0,3408,0,3.27
1,1,1645281489,712,25,31,193,0,3408,0,3.26
1,1,1645281492,713,25,31,193,0,3408,0,3.27
1,1,1645281495,713,25,31,193,0,3408,0,3.28
1,1,1645281498,713,25,31,193,0,3408,0,3.27
1,1,1645281501,713,25,31,193,0,3408,0,3.27
1,1,1645281504,713,25,31,193,0,3408,0,3.27
1,1,1645281507,712,25,31,193,0,3408,0,3.26
1,1,1645281510,712,25,31,193,0,3408,0,3.27
1,1,1645281513,713,25,31,193,0,3408,0,3.27
1,1,1645281516,713,25,31,193,0,3408,0,3.27
1,1,1645281519,713,25,31,193,0,3408,0,3.25
1,1,1645281522,713,25,31,193,0,3408,0,3.27
1,1,1645281525,713,25,31,193,0,3408,0,3.27
1,1,1645281528,713,25,31,193,0,3408,0,3.27
1,1,1645281531,713,25,31,193,0,3408,0,3.27
1,1,1645281534,713,25,31,193,0,3408,0,3.26
1,1,1645281537,713,25,31,193,0,3408,0,3.27
1,1,1645281540,713,25,31,194,0,3408,0,3.26
1,1,1645281543,713,25,31,193,0,3408,0,3.28
1,1,1645281546,713,25,31,193,0,3408,0,3.27
1,1,1645281549,713,25,31,193,0,3408,0,3.27
1,1,1645281552,713,25,31,193,0,3408,0,3.28
1,1,1645281555,713,25,31,193,0,3408,0,3.27
1,1,1645281558,712,25,31,193,0,3408,0,3.26
1,1,1645281561,712,25,31,193,0,3408,0,3.27
1,1,1645281564,712,25,31,193,0,3408,0,3.25
1,1,1645281567,712,25,31,193,0,3408,0,3.27
1,1,1645281570,712,25,31,193,0,3408,0,3.27
1,1,1645281573,712,25,31,194,0,3408,0,3.27
1,1,1645281576,712,25,31,193,0,3408,0,3.27
1,1,1645281579,712,25,31,194,0,3408,0,3.27
1,1,1645281582,712,25,31,193,0,3408,0,3.27
1,1,1645281585,711,24,32,193,0,3408,0,3.27
1,1,1645281588,712,24,31,193,0,3408,0,3.28
1,1,1645281591,711,24,31,193,0,3408,0,3.27
1,1,1645281594,711,24,32,193,0,3408,0,3.24
1,1,1645281597,712,25,31,193,0,3408,0,3.28
1,1,1645281600,712,24,31,191,0,3408,0,3.28
1,1,1645281603,712,24,32,193,0,3408,0,3.27
1,1,1645281606,712,24,32,194,0,3408,0,3.27
1,1,1645281609,712,24,31,193,0,3408,0,3.25
1,1,1645281612,711,24,32,193,0,3408,0,3.27
1,1,1645281615,711,24,32,193,0,3408,0,3.27
1,1,1645281618,711,24,31,193,0,3408,0,3.27
1,1,1645281621,711,24,32,193,0,3408,0,3.27
1,1,1645281624,711,24,31,193,0,3408,0,3.25
1,1,1645281627,712,24,32,193,0,3408,0,3.27
1,1,1645281630,712,24,32,193,0,3408,0,3.26
1,1,1645281633,712,24,31,193,0,3408,0,3.27
1,1,1645281636,712,24,32,193,0,3408,0,3.28
1,1,1645281639,712,24,32,193,0,3408,0,3.25
1,1,1645281642,712,24,32,193,0,3408,0,3.27
1,1,1645281645,712,24,32,193,0,3408,0,3.27
1,1,1645281648,711,24,32,194,0,3408,0,3.25
1,1,1645281651,712,24,32,194,0,3408,0,3.27
1,1,1645281654,711,24,32,193,0,3408,0,3.25
1,1,1645281657,712,24,32,193,0,3408,0,3.27
1,1,1645281660,712,24,32,193,0,3408,0,3.27
1,1,1645281663,712,24,32,193,0,3408,0,3.27
1,1,1645281666,713,24,32,193,0,3408,0,3.27
1,1,1645281669,713,24,32,193,0,3408,0,3.25
1,1,1645281672,713,24,32,192,0,3408,0,3.27
1,1,1645281675,713,24,32,193,0,3408,0,3.27
1,1,1645281678,712,24,32,193,0,3408,0,3.27
1,1,1645281681,712,24,32,194,0,3408,0,3.27
1,1,1645281684,712,24,32,193,0,3408,0,3.24
1,1,1645281687,712,24,32,193,0,3408,0,3.27
1,1,1645281690,711,24,32,193,0,3408,0,3.27
1,1,1645281693,711,24,32,193,0,3408,0,3.27
1,1,1645281696,711,24,32,193,0,3408,0,3.27
1,1,1645281699,711,24,32,194,0,3408,0,3.25
1,1,1645281702,710,24,32,193,0,3408,0,3.28
1,1,1645281705,711,24,32,193,0,3408,0,3.27
1,1,1645281708,711,24,32,193,0,3408,0,3.27
1,1,1645281711,712,24,32,193,0,3408,0,3.27
1,1,1645281714,711,24,32,193,0,3408,0,3.25
1,1,1645281717,712,24,32,193,0,3408,0,3.27
1,1,1645281720,711,24,32,194,0,3408,0,3.28
1,1,1645281723,711,24,32,193,0,3408,0,3.27
1,1,1645281726,712,24,32,193,0,3408,0,3.28
1,1,1645281729,712,24,32,192,0,3408,0,3.25
1,1,1645281732,712,24,32,193,0,3408,0,3.27
1,1,1645281735,712,24,32,193,0,3408,0,3.27
1,1,1645281738,712,24,32,193,0,3408,0,3.26
1,1,1645281741,712,24,32,193,0,3408,0,3.27
1,1,1645281744,713,24,32,193,0,3408,0,3.24
1,1,1645281747,712,24,32,193,0,3408,0,3.28
1,1,1645281750,712,24,32,193,0,3408,0,3.27
1,1,1645281753,713,24,32,193,0,3408,0,3.27
1,1,1645281756,713,24,32,193,0,3408,0,3.27
1,1,1645281759,713,24,32,193,0,3408,0,3.24
1,1,1645281762,711,24,32,193,0,3408,0,3.27
1,1,1645281765,711,24,32,193,0,3408,0,3.27
1,1,1645281768,711,24,32,193,0,3408,0,3.26
1,1,1645281771,711,24,32,194,0,3408,0,3.26
1,1,1645281774,711,24,32,193,0,3408,0,3.24
1,1,1645281777,711,24,32,192,0,3408,0,3.28
Loading /flash/main.mpy...
Running bytecode...
SCD Initializing
Instantiated FRAM
Memory:       5376
RF identifier 2
Firmware ver: 0x300d
Hardware ver: 0x4150
Hub Address:  b'\x00\x13\xa2\x00A\xad\xaa\x16'
Hub Connect:  1
Transmit On:  1
SCD Interval: 2
SCD Altitude: 1300
SCD Factor:   400
SCD Auto?     False
------------------------------------------------------------------------------
1,1,1645281796,711,24,32,193,0,5888,0,3.28
1,1,1645281799,711,24,32,193,0,3408,0,3.28
1,1,1645281802,711,24,32,193,0,3408,0,3.27
1,1,1645281805,710,24,32,193,0,3408,0,3.27
1,1,1645281808,710,24,32,193,0,3408,0,3.25
1,1,1645281811,711,24,32,193,0,3408,0,3.27
1,1,1645281814,710,24,32,193,0,3408,0,3.27
1,1,1645281817,710,24,32,193,0,3408,0,3.27
1,1,1645281820,710,24,32,193,0,3408,0,3.26
1,1,1645281823,710,24,32,193,0,3408,0,3.26
1,1,1645281826,709,24,32,193,0,3408,0,3.27
1,1,1645281829,710,24,32,193,0,3408,0,3.27
1,1,1645281832,710,24,32,193,0,3408,0,3.24
1,1,1645281835,710,24,32,194,0,3408,0,3.27
1,1,1645281838,710,24,32,194,0,3408,0,3.26
1,1,1645281841,709,24,32,193,0,3408,0,3.27
1,1,1645281844,709,24,32,193,0,3408,0,3.27
1,1,1645281847,709,24,32,193,0,3408,0,3.27
1,1,1645281850,709,24,32,194,0,3408,0,3.27
1,1,1645281853,709,24,32,193,0,3408,0,3.26
1,1,1645281856,710,24,32,193,0,3408,0,3.27
1,1,1645281859,710,24,32,193,0,3408,0,3.27
1,1,1645281862,710,24,32,193,0,3408,0,3.27
1,1,1645281865,709,24,32,193,0,3408,0,3.26
1,1,1645281868,710,24,32,193,0,3408,0,3.24
1,1,1645281871,709,24,32,193,0,3408,0,3.27
1,1,1645281874,709,24,32,193,0,3408,0,3.27
1,1,1645281877,709,24,32,193,0,3408,0,3.27
1,1,1645281880,710,24,32,193,0,3408,0,3.27
1,1,1645281883,709,24,32,193,0,3408,0,3.26
1,1,1645281886,709,24,32,193,0,3408,0,3.27
1,1,1645281889,709,24,32,193,0,3408,0,3.27
1,1,1645281892,710,24,32,193,0,3408,0,3.26
1,1,1645281895,710,24,32,193,0,3408,0,3.27
1,1,1645281898,710,24,32,193,0,3408,0,3.26
1,1,1645281901,711,24,32,193,0,3408,0,3.27
1,1,1645281904,711,24,32,193,0,3408,0,3.28
1,1,1645281907,710,24,32,194,0,3408,0,3.27
1,1,1645281910,710,24,32,193,0,3408,0,3.27
1,1,1645281913,710,24,32,193,0,3408,0,3.26
1,1,1645281916,710,24,32,193,0,3408,0,3.27
1,1,1645281919,710,24,32,193,0,3408,0,3.27
1,1,1645281922,710,24,32,193,0,3408,0,3.27
1,1,1645281925,710,24,32,193,0,3408,0,3.28
1,1,1645281928,709,24,32,193,0,3408,0,3.25
1,1,1645281931,709,24,32,193,0,3408,0,3.28
1,1,1645281934,709,24,32,193,0,3408,0,3.27
1,1,1645281937,709,24,32,194,0,3408,0,3.27
1,1,1645281940,709,24,32,194,0,3408,0,3.26
1,1,1645281943,708,24,32,193,0,3408,0,3.26
1,1,1645281946,708,24,32,193,0,3408,0,3.27
1,1,1645281949,709,24,32,193,0,3408,0,3.27
1,1,1645281952,709,24,32,193,0,3408,0,3.27
1,1,1645281955,709,24,32,193,0,3408,0,3.27
1,1,1645281958,710,24,32,193,0,3408,0,3.25
1,1,1645281961,710,24,32,193,0,3408,0,3.27
1,1,1645281964,710,24,32,193,0,3408,0,3.27
1,1,1645281967,710,24,32,193,0,3408,0,3.26
1,1,1645281970,710,24,32,192,0,3408,0,3.28
1,1,1645281973,710,24,32,193,0,3408,0,3.25
1,1,1645281976,710,24,32,193,0,3408,0,3.28
1,1,1645281979,710,24,32,193,0,3408,0,3.27
1,1,1645281982,710,24,32,193,0,3408,0,3.27
1,1,1645281985,710,24,32,193,0,3408,0,3.28
1,1,1645281988,710,24,32,194,0,3408,0,3.23
1,1,1645281991,711,24,32,194,0,3408,0,3.27
1,1,1645281994,711,24,32,193,0,3408,0,3.27
1,1,1645281997,710,24,32,193,0,3408,0,3.27
1,1,1645282000,710,24,32,193,0,3408,0,3.27
1,1,1645282003,711,24,32,193,0,3408,0,3.24
1,1,1645282006,711,24,32,193,0,3408,0,3.27
1,1,1645282009,711,24,32,193,0,3408,0,3.28
1,1,1645282012,710,24,32,193,0,3408,0,3.27
1,1,1645282015,710,24,32,193,0,3408,0,3.27
1,1,1645282018,710,24,32,193,0,3408,0,3.25
1,1,1645282021,710,24,32,193,0,3408,0,3.26
1,1,1645282024,710,24,32,193,0,3408,0,3.28
1,1,1645282027,710,24,32,193,0,3408,0,3.27
1,1,1645282030,709,24,32,193,0,3408,0,3.28
1,1,1645282033,710,24,32,193,0,3408,0,3.25
1,1,1645282036,710,24,32,193,0,3408,0,3.28
1,1,1645282039,710,24,32,193,0,3408,0,3.27
1,1,1645282042,710,24,32,193,0,3408,0,3.26
1,1,1645282045,711,24,32,193,0,3408,0,3.27
1,1,1645282048,711,24,32,193,0,3408,0,3.25
1,1,1645282051,711,24,32,193,0,3408,0,3.27
1,1,1645282054,711,24,32,193,0,3408,0,3.28
1,1,1645282057,711,24,32,193,0,3408,0,3.27
1,1,1645282060,710,24,32,193,0,3408,0,3.27
1,1,1645282063,710,24,32,193,0,3408,0,3.25
1,1,1645282066,711,24,32,193,0,3408,0,3.27
1,1,1645282069,711,24,32,193,0,3408,0,3.27
1,1,1645282072,711,24,32,193,0,3408,0,3.27
1,1,1645282075,710,24,32,193,0,3408,0,3.27
1,1,1645282078,710,24,32,193,0,3408,0,3.25
1,1,1645282081,710,24,32,193,0,3408,0,3.27
1,1,1645282084,709,24,32,193,0,3408,0,3.27
1,1,1645282087,709,24,32,193,0,3408,0,3.26
1,1,1645282090,709,24,32,193,0,3568,0,3.27
1,1,1645282093,709,24,32,193,0,3568,0,3.25
1,1,1645282096,708,24,32,193,0,3568,0,3.27
1,1,1645282099,708,24,32,193,0,3568,0,3.26
1,1,1645282102,708,24,32,193,0,3568,0,3.27
1,1,1645282105,708,24,32,193,0,3568,0,3.28
1,1,1645282108,707,24,32,193,0,3568,0,3.25
1,1,1645282111,707,24,32,193,0,3568,0,3.27
1,1,1645282114,707,24,32,193,0,3568,0,3.27
1,1,1645282117,707,24,32,193,0,3568,0,3.27
1,1,1645282120,707,24,32,194,0,3568,0,3.27
1,1,1645282123,707,24,32,193,0,3568,0,3.26
1,1,1645282126,707,24,32,193,0,3568,0,3.27
1,1,1645282129,707,24,32,193,0,3568,0,3.28
1,1,1645282132,707,24,32,193,0,3568,0,3.27
1,1,1645282135,707,24,32,193,0,3568,0,3.28
1,1,1645282138,707,24,32,194,0,3568,0,3.25
1,1,1645282141,707,24,32,193,0,3568,0,3.28
1,1,1645282144,708,24,32,193,0,3568,0,3.27
1,1,1645282147,708,24,32,193,0,3568,0,3.26
1,1,1645282150,707,24,32,193,0,3568,0,3.27
1,1,1645282153,707,24,32,193,0,3568,0,3.25
1,1,1645282156,707,24,32,193,0,3568,0,3.27
1,1,1645282159,707,24,32,193,0,3568,0,3.27
1,1,1645282162,707,24,32,193,0,3568,0,3.27
1,1,1645282165,707,24,32,193,0,3568,0,3.27
1,1,1645282168,707,24,32,193,0,3568,0,3.25
1,1,1645282171,707,24,32,193,0,3568,0,3.27
1,1,1645282174,708,24,32,193,0,3568,0,3.28
1,1,1645282177,707,24,32,193,0,3568,0,3.27
1,1,1645282180,707,24,32,193,0,3568,0,3.28
1,1,1645282183,708,24,32,193,0,3568,0,3.24
1,1,1645282186,707,24,32,193,0,3568,0,3.28
1,1,1645282189,707,24,32,193,0,3568,0,3.27
1,1,1645282192,707,24,32,193,0,3568,0,3.27
1,1,1645282195,708,24,32,193,0,3568,0,3.27
1,1,1645282198,708,24,32,193,0,3568,0,3.24
1,1,1645282201,708,24,32,193,0,3568,0,3.28
1,1,1645282204,707,24,32,193,0,3568,0,3.27
1,1,1645282207,707,24,32,194,0,3568,0,3.27
1,1,1645282210,707,24,32,193,0,3568,0,3.27
1,1,1645282213,707,24,32,193,0,3568,0,3.24
1,1,1645282216,706,24,32,193,0,3568,0,3.27
1,1,1645282219,706,24,32,193,0,3568,0,3.27
1,1,1645282222,706,24,32,193,0,3568,0,3.27
1,1,1645282225,706,24,32,191,0,3568,0,3.27
1,1,1645282228,706,24,32,193,0,3568,0,3.25
1,1,1645282231,705,24,32,193,0,3568,0,3.27
